,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_user_sum_past_tense,0.004202736982691351,0.005029036102261775,0.0025557380892342386,-0.00014920374467544524,0.004718044681912524,0.0026227135840453677,0.00387517818944663,0.004331457889634333,0.004372154451639766,0.004609348191447602,0.002014756362675275,0.0031180743975323666,0.004473391286113781,0.005222332176779554,0.0041947969798929756,0.004370237575397906,0.003775470448293799,0.004325474406103826,0.004265004442944393,0.004447700561709577,0.004369087996979972,0.00414669495637564,0.002113272176263624,0.004522458718225008,0.004131901623564692,0.0070869024644620955,0.004842319119122096,0.006150480660715054,0.004166501413118891,0.004517476372736748,0.0031547607394352343,0.004783701864796381,0.004419434253821734,0.004502876610957211,0.004469794836127959,0.006456435664391175,0.004529730260573923,0.004137692407631018,0.003429465659534197,0.004130951746483472,0.0021723771197499527,0.004054035393157363,0.004628923202865237,0.005540395114220404,0.0008688299783055711,0.0038351667560314546,0.008257003768498151,0.0030434014325378886,0.0014213953904680253,0.004015069023105423,0.005419623021090401,0.0038897196035662645,0.0020445176861278893,0.00458828044586685,0.0039069025291635666,0.004455273155702058,-0.001306699925886335,0.004227948551667203,0.004585609881288208,0.004749558712103529,0.004499097021788896,-0.0011188337156529734,0.00442035001171539,0.004106943766745849,0.008479213031790368,0.005303874367722627,0.004310738613394383,0.008775267244402741,0.00515442346095917,0.004577854726811961,0.0036149588520849657,0.00483275711383269,0.004831812921901726,0.004207309911263012
stdev_user_sum_past_tense,-0.008851602115708752,-0.006974689445944335,-0.008836120675633273,-0.008157849806715621,-0.007300321680255521,-0.010034770818105212,-0.00784401453442352,-0.007361673127879962,-0.0029966450059176995,-0.006322419488573587,-0.005859953783725808,-0.007853282065121984,-0.007539429972528786,-0.006565322340972579,-0.007663977846712964,-0.008294069116517694,-0.007381562801332916,-0.00901004229105716,-0.006973451975381289,-0.006765171717696724,-0.007469832924090434,-0.007236260778856305,-0.0066661867602007905,-0.007105043914486723,-0.00676872323108397,-0.004932002678045608,-0.0019046855218330999,-0.006642476455139194,-0.007521016220817888,-0.007494663412867507,-0.011726888605428322,-0.007241283251483174,-0.007460051719008846,-0.007449723469160768,-0.006067557375423347,-0.003712994111674548,-0.00723602147013819,-0.007734015233722838,-0.0077965504228789,-0.007942447112035199,-0.008232825391030622,-0.007698990306329653,-0.007158889399707354,-0.009097602368196279,-0.01364583364958192,-0.008258082151715924,-0.0048748385042003215,-0.008101489655243476,-0.00874763187038566,-0.009943119054394446,-0.0099271392295669,-0.010178962782828909,-0.008518472355966667,-0.005662762666134727,-0.00773033983035452,-0.006106572889237523,-0.010744917644231711,-0.006260720822039497,-0.00845542061307225,-0.008029369899114975,-0.007611561788789037,-0.012019762523550317,-0.008322794115950835,-0.007939176216863806,0.0022940086277302017,-0.007317567284620335,-0.007534117598132051,-0.00043436187477287027,-0.008890893385373017,-0.007148532420130984,-0.008575522258641614,-0.00899764467964385,-0.007155537484355148,-0.007680538401239656
min_user_sum_past_tense,0.005343568538982272,0.00486594022883767,0.005969657578256699,0.004481656422922196,0.005341324078179484,0.005347674162881381,0.0054513362109836665,0.005404473795072825,0.006069647764174264,0.005481451037757803,0.005763921790186528,1.0385833012678908e-30,0.005178003431008373,0.005336220685907694,0.005435211621020932,0.004867253225086676,0.005567340803561565,0.00603172833464754,0.005344071332782739,0.005517761358826194,0.005466430357082202,0.0052381340874864644,0.005277580886307541,0.005415763427444903,0.005485273792963517,0.005543692475400162,0.0033315552640651377,0.00534439857355034,0.005454900185553599,0.005445929801227217,0.005810741121604958,0.005317515969347876,0.005477743603403535,0.005279494027016357,0.006339701318138066,0.006373011645501881,0.005467331179938607,0.005566641718963929,0.0047011762912229915,0.005644362120942122,0.00364461595980988,0.0052871573397267795,0.005441876571461856,0.004718552716843999,0.004048406990032879,0.00571472804187238,0.006041390413432639,0.006162712213838586,0.005752572115681322,0.005024537262966605,0.004721123357864052,0.004412605025725324,0.006175733336018475,0.005932753559147038,0.005546205111665163,0.004393079151486404,0.00506850544803885,0.006037400230644001,0.005939201288316506,0.005276664472676998,0.005530012508806285,0.005278163752903653,0.005036788344060176,0.004843222223775266,0.006003926051178999,0.005563606556824786,0.005435413692198506,0.004978572082761123,0.005573808610120809,0.00524282027615531,0.005489671966973009,0.005436857074659896,0.0056605864256648155,0.005222973059774723
max_user_sum_past_tense,-0.01741113755386541,-0.01341857856329778,-0.015243674071325767,-0.014520871603292271,-0.015028913313503632,-0.018010851379831952,-0.014696849934341321,-0.015329676761081133,-0.010869865988631223,-0.01364396905233239,-0.011489528613453544,-0.016539245765468027,-0.01574273106987934,-0.014979994809391026,-0.015566011330585551,-0.016406572518774375,-0.0149981265422357,-0.01514378796461131,-0.014894048016411017,-0.014749939790702748,-0.015488196433798807,-0.015279411254776847,-0.012887800528117116,-0.015411357649368256,-0.014511496437539292,-0.012723087754941553,-0.011216544686365744,-0.013638230122773891,-0.015535303551446568,-0.015550417899502742,-0.019915687862867047,-0.013271099517060389,-0.01515703992681151,-0.01549774585333263,-0.012630674103413795,-0.011251472534410275,-0.015516303088692998,-0.015734209325599647,-0.015796697884323745,-0.016396404510280734,-0.015862527078074437,-0.015429695039911378,-0.015185534935210472,-0.01666502123212162,-0.019905167490405943,-0.016639637852287417,-0.013198604956422461,-0.015190934425868526,-0.018262467238797455,-0.018648456353383417,-0.01960800313645718,-0.01625439385240975,-0.0163866949487186,-0.014330077463852247,-0.014941224730849061,-0.014487179272500145,-0.019100985034963797,-0.01334434085293709,-0.015096529919619425,-0.01621520279333053,-0.015681725348077515,-0.021965297253165143,-0.01735764830637392,-0.01608763763098232,-0.0005004006917007146,-0.013941920485534137,-0.015560011256770126,-0.005803578874096307,-0.01794883265420126,-0.015691212302256105,-0.016731056925216852,-0.016835412403702853,-0.015210998674144384,-0.015866558400295536
average_user_sum_relative,-0.008735179932808996,-0.010342237820377088,-0.009186556246330762,-0.012396049040557527,-0.00892523913536706,-0.008749048785600243,-0.009867637349353408,-0.00910394637704407,-0.014754583554151926,-0.010130229625491299,-0.00974025172546919,-0.008378721460751895,-0.009697578870913597,-0.011258861891729829,-0.008915075003850947,-0.008194157102243098,-0.009210397833206629,-0.009603881044559698,-0.009641155248431555,-0.007467693528109896,-0.009178812160729584,-0.008983566167248281,-0.006002511317260415,-0.009049222161158835,-0.009346745618731462,-0.00900726162227167,-0.010594177912162193,-0.00999445426358051,-0.00922812073217742,-0.009057621671950827,-0.009758433250947102,-0.01257891149214027,-0.009127379111186945,-0.009115490017039438,-0.009419983131194343,-0.0097479051034475,-0.009465687520160956,-0.008989147968112655,-0.0080716670318287,-0.009093499670545681,-0.008736998173516449,-0.008474284095471865,-0.008600332021655355,-0.005605840895361139,-0.006485612646044275,-0.008237918321715313,-0.010366267691693637,-0.010100798924808082,-0.008691057581719114,-0.00853370569961526,-0.009554819091811675,-0.006226902921829357,-0.008423263089408672,-0.010478296215963833,-0.007414320612950396,-0.010745130314738083,-0.008377323036569339,-0.010846544220737286,-0.008426155359486957,-0.009548583596519873,-0.00913857854609909,-0.009258675474221535,-0.008069120281419331,-0.008497576519078186,-0.008490637142317176,-0.010638009386094669,-0.00916083253630445,-0.004929939695072382,-0.0071455940411359106,-0.009474166802013623,-0.00891119516754649,-0.005260623729338891,-0.009190358945490926,-0.009369211465782462
stdev_user_sum_relative,-0.0014903204004650735,-0.003908191339885742,-0.0005938826770982118,-0.005998528139352301,-0.001855637018629704,-0.0010998747139744824,-0.0026643743361323595,-0.0018776381513962038,-0.004812345909192593,-0.005892734644678589,-0.0005203750848618598,-0.0020524304768097922,-0.002277364425462384,-0.003813985666263644,-0.0016603034432272677,-0.0025419820089707793,-0.0014607605900266332,-0.0025628815975998575,-0.002195761297435031,-0.0006350308581515227,-0.0019215998862246921,-0.0016115298056916983,0.0021099741964962296,-0.00193679054574341,-0.001866803510601939,-0.005335900260218841,-0.0023687911798258533,-0.0055820000452455045,-0.0018846262698459684,-0.0017159772841687127,-0.0054843586209722675,-0.005687276066276098,-0.0018211948540462954,-0.001861889902713242,-0.004798829214813355,-0.004421495444422222,-0.0015205155038052315,-0.0013836447334869503,-0.0003091152511177027,-0.0022149823694965643,-0.0021759104945059124,-0.001547779828339778,-0.0020379139796887925,0.0009199140879512394,-0.001722540978574108,-0.002552018589213345,-0.003687442092002747,-0.004115696332223899,-0.000894236685628665,-0.0017919552661778875,-0.0044354993078783225,-0.0005957317157856255,-0.0009397101256446537,-0.007620125793144187,-0.000328730980808379,-0.0034713973185425914,-0.00045058448409901713,-0.0019452988650865382,-0.0008861385047380805,-0.0026724331517456942,-0.002144150192306958,-0.003868303220654428,0.0004921078805613436,-0.0021898473747793343,-0.002814015825194736,-0.006699473918778046,-0.0019220708335853623,-0.0007662115844224743,-0.002661273638132098,-0.0017360665180969105,-0.0021148072786461207,0.004434272386791607,-0.0012093348566396356,-0.0019786150752062895
min_user_sum_relative,-0.009326279020092044,-0.009114477230752767,-0.008753253362408566,-0.010844789009812103,-0.010041662466282773,-0.009907531795669588,-0.011121579853222385,-0.009572066308031387,-0.014265253396869702,-0.00868014677042424,-0.011542944523067637,-0.008059010698915757,-0.01072109738251048,-0.008496974171638826,-0.009879268281421322,-0.006039170448750589,-0.010276032788931851,-0.0077403391981447625,-0.010119742880279997,-0.006410625012132749,-0.0097769046381383,-0.008729486505612309,-0.006951912546650639,-0.010534469450984648,-0.009752530086147236,-0.008988860335458123,-0.010061645419483286,-0.008858964711271108,-0.00986990989853491,-0.009653333383864182,-0.0111146274512302,-0.010127138905095725,-0.009541305152953108,-0.009656981904238117,-0.011878175536669257,-0.00790023265533785,-0.009885085114221205,-0.009593803776527871,-0.008014713712153615,-0.011277495961655122,-0.004626397482336607,-0.009926306195477031,-0.00927553494628351,-0.006366600273015394,-0.005530151512046514,-0.010390748846169121,-0.008413656498097468,-0.010882997692209693,-0.011021084767368355,-0.008765222137960896,-0.0029798007948516315,-0.0073520354041597055,-0.010935476624910791,-0.011579609147389864,-0.006661806179036303,-0.010895517027592554,-0.010896092119182122,-0.009776525963174887,-0.009333049076033686,-0.010108210910789152,-0.00922170328577487,-0.010028066541604356,-0.008208206120456226,-0.010511454773848645,-0.010646113805399945,-0.008668297895151885,-0.009674538264976683,-0.008202256756842552,-0.014673176210447683,-0.010360329548074606,-0.009093100991278453,-0.009441130825641582,-0.010502491105844605,-0.009770402668434406
max_user_sum_relative,-0.0023160779693836902,-0.005090169213556401,-0.0012611653633942113,-0.006477367060280992,-0.002947255938817752,-0.002738195082753643,-0.00403923787097225,-0.002962467641615996,-0.00661206463300067,-0.007593699393756912,-0.0027470513497675616,-0.0025755112434326516,-0.003555100269836433,-0.004640000469968999,-0.002873524785437789,-0.0024952312300433608,-0.002890079159693311,-0.0026741679922715135,-0.003420973149121685,-0.001700117255685377,-0.0030773738255115714,-0.0027853826209081247,0.0008734823122596247,-0.003255718812533814,-0.0029959088929380233,-0.005060311122908218,-0.004387280718501748,-0.00677167864682427,-0.0030268548389453865,-0.0028892259695843425,-0.006654980158196512,-0.007201508975609014,-0.0029275697044343464,-0.0029716409549074663,-0.006630434966076255,-0.005414446964767201,-0.0029214444477476662,-0.0027222751627375623,-0.0015770060947769447,-0.0030824763509951737,-0.0025235161557566298,-0.002416364862825859,-0.0028013725635456597,-0.00010122355325249227,-0.0037986722479355856,-0.0034375119879501608,-0.00535539021598344,-0.0049814638665469915,-0.002793803052795605,-0.002866562049431925,-0.003397517278174375,-0.0005057380285199814,-0.0017293720228787148,-0.008892336713575767,-0.0013070912618107864,-0.004364493078946848,-0.0020725508919295483,-0.0036971642008503903,-0.002086716622034584,-0.0036113994320530534,-0.0033138227207858703,-0.004556849679334704,-0.0007447594651383867,-0.003269489557126879,-0.001321069961253724,-0.00802490067528956,-0.003061497841624983,-0.0015782788230394036,-0.0031171587342300605,-0.00264378139735158,-0.0033397642152197516,0.002856190760976194,-0.002701296537378367,-0.0030182198289697634
average_user_sum_sexual,-0.012727767645179938,-0.012690542484329678,-0.010944997490850367,-0.014952658377297149,-0.013453880189137188,-0.012049017323713721,-0.0121969702778298,-0.01291352175255184,-0.013890948299104722,-0.011885520639373589,-0.01580752542968725,-0.012761642715572197,-0.01284307717480347,-0.012413457289242459,-0.01285056643080961,-0.01341429522905155,-0.013550064945712094,-0.015044178876166533,-0.01333214889850204,-0.012441091070333997,-0.012845880239230799,-0.012137396995328382,-0.010182412911240092,-0.01280219257064941,-0.013383985599478806,-0.01620398892184725,-0.011896465267234908,-0.01310954538902673,-0.012922073513123775,-0.013023050706207738,-0.01583726250814935,-0.014160398104819108,-0.012680195550545939,-0.012911722678780664,-0.014706673990630928,-0.01208860071113632,-0.012082094297096464,-0.012922836196643119,-0.012377175258694143,-0.013299377330924358,-0.013000398109335412,-0.017726826787308223,-0.0132410494769516,-0.012307553238549068,-0.0014493667487666781,-0.011721453238886825,-0.010056430971465474,-0.012463765212306781,-0.012874321998012833,-0.010081989396624936,-0.015477028772947925,-0.01108893527626402,-0.013216594844390488,-0.017130201615797817,-0.011817168150509384,-0.012654938195540656,-0.011937968363509166,-0.012290320165779198,-0.01686310528533959,-0.012674885832690032,-0.01341924234316826,-0.01499057092609685,-0.012255069527285922,-0.013922174048452488,-0.012947214890134777,-0.013147899455524387,-0.01291282969149639,-0.010437757716791217,-0.012748566782117797,-0.012903423124995808,-0.012314757132991953,-0.01213482872823022,-0.01278844564856735,-0.012754136189705004
stdev_user_sum_sexual,-0.013840009221591398,-0.014234027925856985,-0.012089599279992834,-0.015377569686828865,-0.014706074179698297,-0.013577906638630913,-0.013124300939772014,-0.0141708422690641,-0.016098655200318727,-0.013602557328371208,-0.015185584053959686,-0.013732906362328698,-0.014077456560174322,-0.014358440314850467,-0.014169510514814626,-0.015960652606603357,-0.014566635379960311,-0.01703865847940666,-0.014432303862523305,-0.013878787773433831,-0.014167005815560388,-0.01326088397299844,-0.010840620133555105,-0.0138534043677932,-0.014648591189424416,-0.017993405889653452,-0.013294559366943483,-0.015783577263701408,-0.014167910754496886,-0.014273351952758176,-0.015232033623240377,-0.01566845448213882,-0.01384076548895271,-0.014136900644367912,-0.017201635701485318,-0.011532720141775041,-0.013594789075374569,-0.014221748192260105,-0.014381587084007386,-0.014715499853080032,-0.01429546359312021,-0.01702765075134228,-0.014386602525022328,-0.013213914487610593,-0.00049492982348628,-0.013259213512882909,-0.012568512870010868,-0.01569275624071703,-0.013383053740480096,-0.012151549891597235,-0.019033096100268876,-0.012242044542384797,-0.014866990322519206,-0.018436218005014732,-0.012694487887938512,-0.01463521779057074,-0.012326649095733914,-0.013618459648528288,-0.016054504774077577,-0.013600323974898663,-0.015927941385490692,-0.016054639090091125,-0.013630507156531208,-0.014945141157428985,-0.011965370286828675,-0.016320056044688357,-0.01417835935095898,-0.008414350113833832,-0.013281215981055852,-0.014079262287416017,-0.015120584718869939,-0.012117476136425486,-0.014004758484216284,-0.014110888085985573
