,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
average_first_person_singular,-0.000754205151199925,-0.0037299183486145353,-0.004663231098737874,-0.004752714527784226,-0.004395456654868929,-0.0028760343022928864,-0.005411972571946444,-0.004455420363459108,-0.004732170961483033,-0.0035713216624550133,-0.004279786650643774,-0.004408563101515406,-0.002349579897184019,-0.004740808174539807,-0.005995307325632495,-0.0060128433686499165,-0.005006583409752494,-0.004705983463618255,-0.004535703282083872,-0.005070865102255247,-0.004449440070829945,-0.005055524248475798,-0.005275819071451422,-0.0045261046561761616,-0.004641365474401141,-0.009298667320186648,-0.004694585937307811,-0.005242726718092403,-0.004661163264425696,-0.007225829854740368,-0.0042760358528599225,-0.002713954110231678,-0.004053071373140832,-0.0046161898325888405,-0.0051186081826762216,-0.006067775871422839,-0.0039958673747782485,-0.003975592617657124,-0.004462695173233714,-0.002677825236085211,-0.005022303576529888,-0.00624134063563231,-0.003963306975442796,-0.004526237796052477,-0.004129798766564547,-0.005056835903694464,-0.003216860660625356,-0.0036856084067940914,-0.006202925540290138,-0.004161007232029612,-0.004675548884219898,-0.004060304595203852,-0.00422869464833758,-0.004085741445465808,-0.0038162223040087003,-0.004701371151625927,-0.004588132729103295,-0.004647363049258062,-0.0027663657324971383,-0.005270802406852048,-0.004861270360484925,-0.004659804922337349,-0.005924452750951274,-0.0036043889657208367,-0.0039694941942568646,-0.004215786173947473,-0.0046110855087168464,-0.004453520048336233,-0.0050349481025374065,-0.003824351280381574,-0.005114539939441557,-0.004568189486892258,-0.003987425350577636,-0.00413146769397545,-0.004600440478771941,-0.004555770067125648,-0.003931860295044319,-0.007033457761225069,-0.004209642245703743,-0.0044740757679974305,-0.0035330343954590743,-0.0034870228251385124,-0.004115206759070405,-0.003915083788527804,-0.004534471726633252,-0.005019420184908082,-0.0047222033175849595,-0.004175308835099116,-0.004824600662407195,-0.004630397854119067,-0.0039339996656049155,-0.002189468032851095,-0.004022914293947936
stdev_first_person_singular,0.0024005533865598186,-0.004228645071401174,-0.0036021710722671293,-0.0031673291095109073,-0.0028857378425788515,-0.0023418882886087258,-0.004724538782115026,-0.0034061471217755653,-0.002924467960656086,-0.002774991635056614,-0.002097898696194757,-0.0029280092488398433,-0.0009245831717087458,-0.001557829221121772,-0.003683638273253329,-0.00036777564359118803,-0.003163376660823756,-0.0031856255847155616,-0.002686691137439721,-0.0052723370306872255,-0.0033154496932014353,-0.0027409111719017554,-0.0022575017908748017,-0.002894105589739706,-0.00447001929444741,-0.0021817465945410675,-0.0024613075129983966,-0.0030495587161020986,-0.0029302182560499157,-0.01233546342325569,-0.002567777382926918,-0.0014556732288134398,-0.002884172537456829,-0.0029557479322987654,-0.002978909551453509,-0.005746575216715446,-0.0026631926576342908,-0.002869807994844756,-0.0016296507003461598,-0.0023612148795457764,-0.0018042116585868812,-0.0023558985265203893,-0.004324745691458433,-0.002909873183884213,-0.002431750701595733,-0.0023208967751284105,-0.0007558718579574191,-0.0020777228780939714,-0.0014870358314213795,-0.0023859444219196287,-0.002667172117968607,-0.003072144097496423,-0.0023791437841514922,-0.0024433008152721578,-0.0011040893022865096,-0.001962111026665882,-0.002387787536473655,-0.0035337977745267023,-0.0010940097237350154,-0.0037725708241253195,-0.0037691721101319594,-0.0032648090601305616,-0.00404919423683966,-0.0013554753029358718,-0.0012616567131425675,-0.003207254303537822,-0.0031654854836882197,-0.0075541919658851115,-0.005423220132317439,-0.0027248650359475626,-0.005259801677650368,-0.0028790631265752445,-0.00287463083212406,-0.0026538209997853893,-0.0013883673801677147,-0.0029746155012588277,-0.0031429293368068056,-0.005342127789292762,-0.005522265528792635,-0.0028253350050409225,-0.002641183629534501,-0.0033084016708606646,-0.0035763009626638646,-0.00280515284466208,-0.002933149917193626,-0.004539348812792887,-0.002365432818782081,-0.003631795544316129,-0.003268423216827349,-0.0030065474385841014,-0.0033672535180779735,-0.000916760775052497,0.0010922942481389293
min_first_person_singular,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_first_person_singular,-0.00131680804502206,-0.008022620656668497,-0.004812356059145024,-0.004168305194686958,-0.004409228032734138,-0.0032080035762163985,-0.007008822459074356,-0.0036741783326410017,-0.004531422911021515,-0.0037157158799190695,-0.004373687456828413,-0.004302974836508022,-0.004860822780426804,-0.000913724195719251,-0.005202425577386052,-0.0009550277921591133,-0.0028865554845016426,-0.004549789784794454,-0.0038038198615157268,-0.007573145878810243,-0.004940293869145171,-0.006161173531482867,-0.003152677978916975,-0.004300437679722189,-0.00501345609604022,-0.0034721232052444435,-0.0036572639072988654,-0.003944320172947293,-0.004161341601984916,-0.012426008909785107,-0.0038619415237255567,-0.003929655702491225,-0.004129342264892271,-0.0038929982288410953,-0.00428874735450547,-0.0051821393788982284,-0.005038759610972024,-0.004612537719094985,-0.0035815139175728004,-0.003228971885377586,-0.0012198127888955364,-0.0015273122187431437,-0.005717082493799614,-0.004274780671564697,-0.0037180493543551786,-0.0021803551661601136,-0.0037039035628888247,-0.0031773231845573435,-0.0006862045389486766,-0.0035160136747948113,-0.004189426267874049,-0.004204545714574943,-0.0036078868516028237,-0.004997987087844446,-0.003051601234995335,-0.0031876669295082083,-0.003553001063321786,-0.0042960683663085825,-0.006258572192906478,-0.005784739150292701,-0.0051748018188447495,-0.005634609976524853,-0.004919044910958449,-0.0034934456661819355,-0.003365680310879249,-0.003623841644483836,-0.005257148951996464,-0.00990631477730952,-0.006998533487427095,-0.0043424293702744084,-0.0060157888745620705,-0.004439873553483355,-0.00530655192742625,-0.00472082239716989,-0.002142382009583283,-0.004393023448223575,-0.004422343423191172,-0.0051217675477891215,-0.006204380416035388,-0.00422116524779357,-0.004023980990471825,-0.006299566763443543,-0.0045479663437409485,-0.002464236343472273,-0.004397617812657532,-0.006189571959260972,-0.002397330437578558,-0.007711394264907544,-0.005222637072530813,-0.004559919173822187,-0.00411926030897267,-0.001004468582416965,0.0011638769417384748
average_feel,0.006341272865421476,0.008424588283643019,0.009119595030726731,0.007297595510531756,0.007695359379896892,0.006257542462139951,0.00916163597994388,0.0036907137097461004,0.007881148976477967,0.0064575036285266325,0.008183404074875208,0.007665139095827589,0.007729159100691089,0.009016944165273783,0.006449919931537873,0.007193322991076076,0.0061238882080082374,0.007594644639448142,0.0071997913946260945,0.0077887572036780045,0.007880437389830219,0.00947974941862556,0.005895251891153103,0.007604466956227454,0.007310885838676192,0.0075664784469108275,0.008064715153246197,0.007935871198200817,0.007694271089770223,0.007800381880549306,0.008240518352415793,0.00719518682617575,0.006505981885730027,0.007581478163064248,0.007724542186899272,0.00920669492828361,0.007284190085318271,0.012407773566709763,0.008185429780632419,0.007622603783303151,0.008190902159111321,0.006084690869145154,0.010893188798861034,0.0076122721235732625,0.006320864399662618,0.0075062405148265034,0.005037744131551188,0.005795551442128637,0.006273127437071642,0.007478399900513086,0.007976051428058167,0.007551163343048086,0.0073063446001864745,0.009968163394459651,0.00696261670729556,0.0072610897586685924,0.007953771917736139,0.00711486148460843,0.00684514715945626,0.007055308452348866,0.007475193030289554,0.0075903416335386525,0.008167829719799038,0.009348022180417137,0.0061326456864902075,0.0068234900939923605,0.005576281612636564,0.006232667241689854,0.0076925423223423,0.007736753779818281,0.005531730540414356,0.007642999684953275,0.00578421908422752,0.006816547531636543,0.008417211710773762,0.007571373944219202,0.007414160629097069,0.008147046190117944,0.0065904908727787165,0.00766504411115745,0.008587307854948104,0.005269446566578094,0.007609317607668447,0.007562858092710306,0.007581612357566567,0.007173107368516266,0.009660166454062195,0.009003530575829382,0.007545877708902903,0.007602369013300388,0.006638648642215113,0.005315814227717274,0.009154384152445951
stdev_feel,0.0056461251652629545,0.0070914004941761005,0.005058855978733415,0.004455089933251156,0.004709649503943647,0.002921486575144289,0.005835245087301539,0.002756290764024379,0.004384968012777402,0.003510177502415531,0.005901408373237644,0.004613132530776553,0.004942131600601594,0.0063062987943929,0.004641061462174915,0.004558691423367917,0.002752801977868348,0.004523734279526338,0.004277887185796948,0.00487331265842071,0.004650780734152194,0.007977505048972303,0.003183533028803417,0.00449397865046163,0.004702782711597034,0.004824683555315085,0.004765353257396675,0.002658652189495011,0.0044921323423904695,0.0028173063661434943,0.004890331404308807,0.003934509480420591,0.003287593352991371,0.004648220446676399,0.004190445106958674,0.006037418294296793,0.0042871166561485215,0.008262258011597166,0.0062346665443559135,0.004399834641105689,0.004882863198319168,0.0027741225479856416,0.007545855047506009,0.00455743721711751,0.002519579413845374,0.005555703353076242,0.0013989014450490004,0.0028407540920644785,0.0030096173221685844,0.004314865849474602,0.004904961047462072,0.004710901170361089,0.004047262066966949,0.006412964820662186,0.004258817780923291,0.005074360490494471,0.004668393834918813,0.004844998245108484,0.0027093312676411433,0.004098382803471908,0.004608834632883533,0.00396943514092463,0.004874614035768629,0.005489741189486254,0.003057844544784376,0.004021911459637251,0.0025797121101461644,0.004002654282785942,0.003910319730782699,0.004456709912316521,0.0030173494079514807,0.004491346750092273,0.0017524674635150603,0.003949066641357295,0.004864428322569104,0.004476867456914186,0.004717758761505278,0.00035518463849762774,0.005488417220391192,0.004468754372053223,0.00728044442102011,0.0016634858041814585,0.006694252313734209,0.004225279106372249,0.004511346358060276,0.00401087032774502,0.0064404244584114695,0.005120395916047679,0.003754735398871485,0.004441443360252153,0.0036819098363532763,-0.0007216771863330536,0.005913083003878248
min_feel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_feel,0.005681886453305069,0.005634635661935095,0.0019880362717700772,0.0025388231396206162,0.0023663432268953063,0.0004367516394189995,0.0023240898039541182,0.0024558198277223322,0.0017200121891571742,0.0017348403601515853,0.00378682877233009,0.002233891354988385,0.002883556631670216,0.0034289206088737754,0.003486818523380821,0.0031449001113185854,0.0011289875355475886,0.0023274845947481946,0.0020056044924668323,0.002371671855383185,0.0019257732095089575,0.0072749421347916374,0.0019883465217333147,0.0021148155859331066,0.002859628997303649,0.002876543323900988,0.0018805809703195536,-0.0017797424199350407,0.0022035722843990694,-0.001583322460173918,0.0020819404189047225,0.0012990748113028677,0.002467545055642007,0.0025899213535780004,0.001192886511112132,0.002883542183357437,0.0026512136315538443,0.0032861319273998586,0.005282845126165055,0.0019315448300592,0.0020693885943993545,0.0005499092015149604,0.004689274942450561,0.002228694151600835,0.0009916075986199126,0.003951859616831811,-0.0008904075067074947,0.001822812303555684,0.000703504538161065,0.002043252765591799,0.0025094424459617196,0.00229066724662887,0.0016789376113624053,0.0034319482498931346,0.0022433021148609775,0.00357904764991168,0.0019710368493024363,0.002624923585341889,0.0001407126252475962,0.0018860004889888655,0.0025095987832083437,0.0014664978673737152,0.0019362274468620027,0.0024506425544317673,0.0013261825386536637,0.002135691686726185,0.0008416563947522358,0.002894984338966046,0.0012348042405562927,0.001916541922514798,0.0015670711608317192,0.002023295304332467,-0.00038401995479125234,0.0018028306949195577,0.0019309540536232815,0.00212358243075118,0.0024389285202062773,-0.008498643783843855,0.005199254648240085,0.001976644993350157,0.006746327243478423,-0.0008162728871445122,0.00625907372472945,7.291526927922544e-05,0.0021339034447834804,0.0017980939851363845,0.0031260105965212406,0.0017507046959014828,0.0009509609993207518,0.002007202854848825,0.0014565537322341945,-0.0032678523872488926,0.002026450222503584
average_tentativeness,-0.0010751011069686667,0.0027532241607660674,0.0003980905578817289,-0.0005099897557660944,-0.00012153291581231546,-0.0009759460191995795,-0.0021613805390580075,-0.0019254531472881137,-0.0013910957174028665,-0.00011972373035730021,-0.0018641102915022082,-0.0002240808052916621,0.0018447613924856728,0.0022002509940962527,-0.0005959316610150405,0.0005140478507057594,0.001559243102858549,-0.0005279599064690835,-0.0005019470528264663,-0.0009700687993399936,0.0003440038048451322,-0.00116127293108605,-0.0009284195875191911,-0.0002406190798002997,-0.0002490722237039563,-0.0038196962937548326,-0.0004160343737694746,0.002583562757504545,-0.0006071919768527063,0.003316664438393676,-0.0002616961934667336,-0.0005473174947663098,-0.0010062094819290358,-0.00031617904876781594,-0.0003765930587973209,-0.001344252389003044,-0.00019215289323545708,-0.0017593402840698812,-0.0013578637726688568,0.0018763390047374052,-0.00048742222045502007,-0.00048062758256218335,-0.0015358121356697284,-0.00016816295889264814,-0.0007751924596855614,0.002447602635833508,-0.000143071130058757,-0.002011500315964237,0.00045095901999786373,-0.0007060768355696002,-0.0007823428699248076,-0.00026487152243150677,-0.0001838869844368457,0.0009879891078259633,-9.783171801071603e-05,0.0005063942462348037,0.0008069165190152626,-7.375997384924827e-05,-0.0027094745472454078,-0.0007692702022153216,-0.0006683493229130378,-0.0012041134350995004,-6.722474586810627e-06,-0.000586578721819473,-0.0024041962428754298,-0.0013524709354621606,0.0068494784423231165,-0.0031147624910906444,-0.0005427778484693923,-0.0006135575606534775,-0.003936730544042302,-7.347503425436577e-05,-0.0002773878666675854,-0.0007179105270178417,5.35661853515567e-05,-0.0002626745309151808,-0.0008240562409496145,0.00014392142177659236,-0.0020604565247190946,-0.00024189618230638105,0.0017832672451303386,0.0011110984848468376,-0.0013764511126830702,-0.0004159565673176411,-0.00021709343425553931,0.0005425217200413371,0.0014120098609762552,-0.001148070771537705,-0.0007192762329455717,-0.00045073811259661,0.0005731001103570403,-0.006454708306790692,0.004197181445566946
stdev_tentativeness,-0.006936066868648404,-0.00288681256028458,-0.004384840848107339,-0.004350750864239344,-0.00413686056682053,-0.00477285702669456,-0.0051947104082141204,-0.005384616636268441,-0.0049101834987264415,-0.004083127877651832,-0.0064252267364865254,-0.004398938941953272,-0.004478184895008078,-0.002692992257693399,-0.004837628295611817,-0.005947771020567032,-0.0017796955615332977,-0.004218198142777357,-0.004305647472272508,-0.004150352902414208,-0.004176969814700881,-0.005607215387653452,-0.004524634364015984,-0.004303959444571945,-0.003877090440118861,-0.007363149013943955,-0.004450484884803563,9.249721322904074e-05,-0.004732800583369761,0.0021874264276921886,-0.0043598624556594745,-0.0028681888041357777,-0.004207591043415189,-0.00433401890386867,-0.0039535881964103,-0.0036544275968577213,-0.004318670245212805,-0.002855532614622504,-0.003892641753979688,-0.002556035821801981,-0.004293157727963925,-0.003966007359607119,-0.005436068901780705,-0.004217044275042167,-0.004489303798090896,-0.002120974415508056,-0.004910683623133703,-0.0065963606095758055,-0.002528440902023487,-0.0046383490399532455,-0.004850481022221669,-0.003907208697880186,-0.004480131426772407,-0.004275660525780162,-0.004510221617681166,-0.004604429497283804,-0.003942945108343023,-0.005163701731678726,-0.006935616488661022,-0.005291237112326622,-0.004390837467938031,-0.005239805984016255,-0.003597750921636807,-0.005225915514889289,-0.006582450061538415,-0.00477580498986767,-0.001908659791010077,-0.006038771651525695,-0.004787007531583944,-0.004675586296231862,-0.007517392251297492,-0.004340261212139798,-0.0034327341753090657,-0.005188498740036974,-0.004334648685728354,-0.0042865350483265,-0.00512898021695311,-0.003066075278096227,-0.005046768353499569,-0.004318362074071481,-0.004440971760137779,-0.0033027019558901144,-0.004883356721537465,-0.004735773963925339,-0.004108204988613803,-0.004192425235973237,-0.0026322445107228483,-0.005748497171368854,-0.0045935816447303015,-0.004399668839231178,-0.0025785129977722865,-0.006918531965146424,-0.0015869765536749795
