,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_user_avg_word_TTR,0.0006842653005189239,-0.0007889853093454493,0.002573859187511511,0.0038940597770785144,0.0004698255964121715,-0.0003731707213812819,-0.0007941938463003608,0.001558862158545598,0.00045025997859732443,-0.0008556935196905105,0.0005058015686104558,-0.002799242286031663,-0.0006577318822112519,0.005066161460214241,-0.0017490199452086684,0.000731922906210318,-0.0005087978441181782,0.0005070436371797469,0.0007099119187198837,0.00017231731982043225,0.002974867867674526,-0.0002857238516296712,0.000421356463014836,-0.0003040742749093571,0.00066628315444873,0.0017352601108005213,0.0005156231808225754,-0.0002263590170574932,-0.00012564072630695186,-0.0003722709728107808,0.004414839717255101,0.00025649910602522797,-4.320225793129524e-05,-0.0042025210796816665,0.00030833006533446776,-0.00027612718161696987,0.00197003224205754,0.0001289165861037278,-0.0019706303243424575,0.0012879938637486849,0.0030654928261564674,0.0002252088675661814,0.0002828478561700577,0.0005334458916150791,0.00827359922427867,-0.0010456315985992708,0.0003233549520840623,-0.001081403772850078,-0.0006737486852261311,-0.0019217535034575057,0.0013070724515878845,0.000452255701986334,0.000392360531260549,-0.000175470786308609,-0.0008455903779106388,8.721936140449436e-05,-0.0014923694646300743,0.001443098878404112,-0.004289999460643585,0.0006168900362298196,-0.0021664061593129388,-0.003787472889961607,-0.00013022568989383074,0.0038017926373072157,-0.0004063429102381267,0.0006678973009406411,0.000471418576563536,-0.003876916449249381,0.0003744495520385683,-0.0005373571876542572,-7.611407503155081e-05,0.0009145225875427905,0.00033930208213387575,0.0005876565726062414
max_user_avg_word_TTR,0.006621953780177119,0.008724377310720385,-0.0007426956076106461,0.0077723895711292925,0.006736641576149429,0.004865510749716077,0.0033473388389178107,0.005613606851692316,0.006481090984489554,0.005618574927589524,0.0037465448256757982,0.003970511107113537,0.004340126517594386,0.0015097023344534054,0.004917709063260342,0.0058494832361455085,0.00678563607797743,0.006522460111203433,0.005439064285111502,0.006135732848110571,0.004981813316097318,0.005970105216335134,0.004222205673525607,0.010243126235564795,0.006575793347927687,0.007504833411795329,0.0064711700158853035,0.004572130875920356,0.003946653041309415,0.006945393614939227,0.003385183716309634,0.004454701684845597,0.00624154156782616,0.006581784605681479,0.006275274369689343,0.006613783544800767,0.006802966828931869,0.007071350993801845,0.006727313879774911,0.005911080694324901,0.006752889727353949,0.00670770572020913,0.006714380277798853,0.009029193321197825,0.0071445206406374456,0.00626789351046323,0.006611101116776654,0.008550998619249104,0.006132012821506925,0.003469692176448101,0.005568131614315281,0.009064673997544537,0.006690095440055816,0.007396904441968461,0.006671374601666011,0.006456143259832464,0.002757560438046288,0.006136825666689702,-0.0005271390593593129,0.0072839584367662,-0.0010868951973999569,0.005736991588174904,0.004845681796125056,0.002586171241692101,0.005540038252273503,0.006154156814848503,0.006055986161141967,0.0075337683088989625,0.00606722228945372,0.0076189938435084195,0.005735382113110645,0.008093945009699047,0.0062908551756413736,0.0060468141751361705
average_user_avg_first_pronouns_proportion,0.0007991664075634227,0.003005004337345455,0.0031578109045841338,0.0011554301779512996,0.0015400112325628574,0.0012072002442596976,0.0012712635307724662,0.0010718139348484944,9.903242191763146e-05,0.0019139868299945496,0.001096025495277181,0.0032767808024881905,0.003127166287918354,0.002098437239136109,0.0028482811244966485,0.0007118958468811691,0.0007774155391746902,0.0009431147189295933,0.001282544909118648,0.0007546262916402883,0.0019903764949212614,0.001534738153401725,0.002043265880819379,-1.659934959703552e-05,0.0006624658521871051,0.0007325943154873778,0.000972282162290668,0.0007783341469002072,-0.000934942637961543,0.0002014544607421725,-0.002020959274240258,0.00011213381865409627,0.0007504457816144444,-0.001992887098975642,0.0003238231906855394,4.533254655020758e-05,0.0012954525056949931,0.0017561731636040032,0.002042921684217774,0.001135038505804843,0.002332557928847783,0.0007688174545616301,0.0009026114415582307,-0.003625932571246341,0.000653537885967375,-4.3066672218477955e-05,0.0012722909949279691,0.001089966707419635,0.000399872718701169,0.00030351482607678744,0.000992725675473334,0.0036531060069962124,0.0009977085253174854,0.0012209564002777515,0.0005694921644567121,0.0011102246099354697,0.0010801678116072598,0.0004544877608468577,0.011442602862705995,0.00030037107668838916,0.007026387689728103,0.0030654664778476722,0.003847862006414171,0.013154854494618829,0.0011781971955365312,0.0014019275959630134,-0.0004904687885502615,0.0013765619229504547,0.0013470669978843256,0.0007382726923059555,0.0012168004096405527,0.000362852939693781,0.000997997447777286,0.0008206997797635653
stdev_user_avg_first_pronouns_proportion,-0.013855911483759985,-0.014173115836937075,-0.007326098532805841,-0.014625399742533463,-0.012395379222932672,-0.013417122462441138,-0.013411573857657948,-0.013732593950921789,-0.014718824025165188,-0.012127745760209852,-0.012016726916547689,-0.0068275764356582076,-0.013848639652338686,-0.013124823202246071,-0.013026195770197766,-0.013944868725261957,-0.014974589256879091,-0.013377871670951835,-0.01285730522672331,-0.014603761579528377,-0.011742185026130423,-0.014696684998270752,-0.010790051005238287,-0.01381342584927172,-0.01317083169580702,-0.012491942756443114,-0.014357732662365359,-0.01394686168066237,-0.015321359240238202,-0.013889020317151436,0.011295850268160965,-0.014779595819231602,-0.01417504517079127,-0.017256558890339415,-0.015822765674292298,-0.013824758836281611,-0.013154532087627072,-0.011507466459334217,-0.014123749992467672,-0.014013566815784181,-0.015034158242499707,-0.01396879629528688,-0.014223887644325075,-0.022028234124371805,-0.010902782502342025,-0.009823693012462952,-0.013112558741435557,-0.01320468155139278,-0.011759250984827465,-0.01522800223013067,-0.011749981936413927,-0.0129357091003014,-0.01382693952799556,-0.013352289513319087,-0.014204414407755002,-0.013730380665030021,-0.012261606091067375,-0.013897871323535881,-0.01415456501458702,-0.011217891210422968,-0.010353330414392651,-0.014426886694591799,-0.012417226042063904,0.00018420233619502804,-0.012655013579242242,-0.012529775444641478,-0.012895257850219175,-0.011710404369526264,-0.013577785631020831,-0.012401264391427172,-0.013675108276973096,-0.019719674226117333,-0.013652189769660284,-0.01191105266227087
min_user_avg_first_pronouns_proportion,0.01468080592285302,0.017225020877620935,0.014129701665263679,0.01443797806898622,0.014637029723414286,0.014790391395537863,0.015345837758826673,0.01554539677568613,0.014726482830025664,0.015038924937511522,0.013109671398905086,0.0118913152624242,0.016226459456770852,0.01535231268901096,0.016221634593723284,0.01688395151611084,0.015317284826523517,0.013405573055458277,0.014922335779291718,0.014930307092009225,0.015056441150540022,0.016561951824771923,0.016190729174452675,0.013665766071993319,0.013710746101205162,0.012028810626870449,0.015429808047633789,0.015270449587935341,0.015541058813121317,0.013763869372523316,-0.012499422727208432,0.014712315737641878,0.015502875832748066,0.013131995477627199,0.01711705254452103,0.014129837124465743,0.014121287664640023,0.01374083184421921,0.016943658521231166,0.016939740160030296,0.018072028445022946,0.014958904589607294,0.015217096651693067,0.016348176393260735,0.01391662640932443,0.007611400301601095,0.014314337050927002,0.013247741810847967,0.012785844295018105,0.017789716421581843,0.01448810155987993,0.014941658788598738,0.014755907347271955,0.015113328830384232,0.014834571920222299,0.014828711206779827,0.013182137006300788,0.016319023093976433,0.028806698644687895,0.010608395959248191,0.01863709664532044,0.01689622363718025,0.017651785869093405,0.018243041754865866,0.014524071597113216,0.014462307374681686,0.011485492806687734,0.013514370037795327,0.01492681151504125,0.01332413242863742,0.01449208125485896,0.01722005983189502,0.014850087739750228,0.011442080461006835
max_user_avg_first_pronouns_proportion,-0.009576062344799116,-0.009120276613352733,-0.0038173974862625295,-0.010138310797496938,-0.00829024150359706,-0.009063368218419587,-0.008756231131684033,-0.009133887317585417,-0.010453677912413951,-0.007691069756629253,-0.008196548243468993,-0.0037948770882699177,-0.008561780269081672,-0.008153933111757931,-0.00806515369172435,-0.00952767307622576,-0.0103745293989747,-0.009391837368589817,-0.008553017385246211,-0.010159343835065948,-0.007321716835366954,-0.009751491933836,-0.006602274308690916,-0.010025264965059039,-0.009169921044801299,-0.009150951360201097,-0.009801806272905625,-0.009649614004315486,-0.010739385336677702,-0.00978853109225195,0.0051197296815105,-0.010666348460593524,-0.00967259609779504,-0.013263530439420582,-0.010788100345577211,-0.009769140932963691,-0.009016486274322808,-0.0075082394050982985,-0.009141690545300526,-0.008822980365905796,-0.009388896235733829,-0.009622570373084708,-0.009741586988862606,-0.01689094896821343,-0.007327199118048338,-0.00809687102477192,-0.008966759496156568,-0.009471043505300356,-0.00816959126483039,-0.010109328002176834,-0.00791283326241997,-0.008414575188031483,-0.009511140204564065,-0.009073732006837525,-0.009914809149894092,-0.009393593459604945,-0.008656313658539042,-0.00896050001713915,-0.004861255795927591,-0.008329905482781367,-0.004245438246973747,-0.00916911969606063,-0.007165448102215059,0.005622452898590912,-0.008225445653122256,-0.008372901255997371,-0.00987913747489241,-0.007783302088097259,-0.009177541779343462,-0.008598071773188769,-0.009387382435147845,-0.014058726075189085,-0.009329808633538581,-0.008345046503239
average_user_avg_function_word_accommodation,-0.007767307642691842,-0.005774132228250127,-0.008118805035952062,-0.007073292076730261,-0.0064180375046541515,-0.006563374103451902,-0.008056025000315874,-0.006321099264484651,-0.006947072089904105,-0.0060112335411301315,-0.005795330262083502,-0.002802047871694007,-0.007289141102483918,-0.008536787935151998,-0.004845395157312311,-0.005568519851428066,-0.0076500288360586855,-0.006569773126930193,-0.0062898113212053516,-0.00683987612266794,-0.005020367655665542,-0.005581184333993216,-0.00604988879925065,-0.006701369321139936,-0.00442890647828635,-0.007826447336616062,-0.006717056252450761,-0.006205863166310131,-0.006125240036835927,-0.005945728901609019,-0.007447864222706062,-0.004049451792372231,-0.006871152154754099,-0.004618383423817568,-0.0061528948636612076,-0.007576075977008609,-0.0057696754404133795,-0.005557131827510643,-0.008425034125670455,-0.005666255371177603,-0.009631765768485054,-0.006160144631617695,-0.006166174440506459,-0.005013971975430598,-0.005955243382369479,-0.006368402658355084,-0.006395939987807769,-0.0059201440703123605,-0.007018316545582846,-0.002820572745946377,-0.006967141552590017,-0.006609471223208402,-0.007111075516899032,-0.005321953114308402,-0.0064029119290595505,-0.006643609389324968,-0.004551817082913124,-0.006153010020642851,0.0069166125983545195,-0.0056866988370781486,-0.0060300309225015,-0.008176749600993034,-0.008361790786804345,-0.006043300739517473,-0.00628112329840938,-0.006652375976096187,-0.007390191985046406,-0.005171848113865927,-0.006812909741783094,-0.006928013805759447,-0.006133362291940244,-0.007173073894986896,-0.006521581815919355,-0.010732379649587745
stdev_user_avg_function_word_accommodation,-0.004223664680384204,-0.001983223422666793,-0.000916185218125894,-0.003579724266645998,-0.0028491654574685134,-0.0032228540622693345,-0.0008229568323183233,-0.0035263402569700314,-0.00393010509824704,-0.0030992409534694645,-0.0015152358351289731,0.0062267625937667565,-0.007821866756825606,-0.008878165705511061,0.0005446704015885095,-0.003903130983972842,-0.0043717228533233544,-0.002202318182165276,-0.0018567166194794742,-0.003969433363792732,0.00028422253302407344,-0.002909726460374195,-0.004283990985184416,-0.0030449351666408647,-0.0028992306008670705,-0.004849124592130532,-0.003106010912094441,-0.0029534600721143056,-0.00306303284928997,-0.002455229471141079,-0.003455469294834616,-0.001379945748071161,-0.0036400623708313287,-0.0020578214487607747,-0.0038821791118849192,-0.003815086432230202,-0.0031288362706366774,-0.0009286850956462464,-0.004695196108943587,-0.0034645114017710556,-0.006028407694887491,-0.0028662264500528487,-0.002930279735937071,0.0004769029306458984,-0.002514916348799563,-0.004192568750746485,-0.003604495484000294,-0.00489457398819311,-0.002272737233322674,0.0011651332591863326,-0.0029076486597183152,-0.003418169875851168,-0.004091377790838898,-0.0022625422078572793,-0.003387214206352185,-0.0030369476258483574,-0.00319300243926004,-0.0018043728069772284,0.004562922422902521,-0.003283383089154582,-0.004948520532615543,-0.0032327600267681045,-0.005493302900875463,-0.00402655933989517,-0.002433232328164168,-0.002430236316558289,-0.00543533178060151,-0.0025034297085017136,-0.003509459629740523,-0.0027936999597202566,-0.0031188714610019316,-0.0028767112396660237,-0.0029674498689601526,-0.004892022135070001
min_user_avg_function_word_accommodation,-0.02052919363821814,-0.02151866521023376,-0.028161872533587096,-0.02097211813870481,-0.021103507328959433,-0.02029671335083681,-0.023699345968406452,-0.019371113828255147,-0.020334547604683124,-0.0184145032517133,-0.023143291125217704,-0.021457380848670216,-0.015249380696417254,-0.01637090664327123,-0.019698855294942596,-0.020549294151341643,-0.01984773522946231,-0.0214893485370971,-0.021714845433931085,-0.02040394448901338,-0.01952969382936396,-0.018804904467109543,-0.01757267704132428,-0.02138140465620087,-0.017915226090740952,-0.020664904021375875,-0.021136640920888322,-0.019422576255178587,-0.020900020827153597,-0.020267469572053703,-0.02583366321623861,-0.01824297933980406,-0.020415030129402854,-0.018994072222969418,-0.01878070086939105,-0.02047176457007842,-0.01985295970113351,-0.019886519854143466,-0.0216707738587891,-0.018500663800837543,-0.021641083095031318,-0.020558143613885624,-0.020122028396241668,-0.01801088677044336,-0.021255269967271284,-0.02088359352705308,-0.01952575098375629,-0.017756636558752516,-0.02271043956230387,-0.019054212060171126,-0.021810231355707865,-0.021681012927003918,-0.021048556688613152,-0.019553692745507265,-0.02046247283986226,-0.02076386692923759,-0.01649207157441901,-0.02100728512909836,-2.8733058926166868e-05,-0.01978085541204657,-0.011810984527046728,-0.02116429051174233,-0.019064527946337957,-0.01839819441847054,-0.020714056191402923,-0.02067903172671233,-0.021316569815738505,-0.01954358227626016,-0.0210748965300838,-0.021226632918968688,-0.019940470574367215,-0.01965517771443094,-0.020670875119487432,-0.02252068931392752
max_user_avg_function_word_accommodation,-0.010282590141959215,-0.00859016464545214,-0.00940897689108605,-0.01005576150674782,-0.00916806068977696,-0.009377104983595213,-0.008490486387217876,-0.009295660132022451,-0.009817806714777689,-0.008753490101917009,-0.008631595095190962,-0.002244321044594143,-0.011807806026853647,-0.013047950857042126,-0.005998772773225587,-0.009628695726397504,-0.010534785607497156,-0.008798676716933495,-0.008701267334549182,-0.009937055689623204,-0.006098446103070884,-0.008603316321492383,-0.00927064314404699,-0.009687880528472217,-0.008319448289783574,-0.01063559064451643,-0.009413308802171566,-0.008895735442319962,-0.009191394781343816,-0.008684549457738468,-0.01047357437346046,-0.007120906753147855,-0.00974871896933393,-0.007871921024441833,-0.00951267196998616,-0.009912611304338344,-0.00890644787324216,-0.007307529009050412,-0.011113330439797871,-0.00896125115124406,-0.012467782926125742,-0.00903142137591099,-0.008984933371571184,-0.006325605166876247,-0.00906580764430186,-0.010120303268052756,-0.009385088276328661,-0.009840269789101273,-0.009149887902850014,-0.005205526986313344,-0.009418066481744009,-0.009849845664122597,-0.010199534777014076,-0.00834079104185885,-0.009366460645476905,-0.009316887715136713,-0.008324722464626875,-0.00841029965046372,0.00398674679717974,-0.009001973802734167,-0.008553280187718598,-0.009979898160659046,-0.010684486583067001,-0.009346549198464916,-0.008456852597113911,-0.008861994594499824,-0.011237506511018526,-0.008349514610614209,-0.009718848074709085,-0.009284274041160907,-0.00905266254045765,-0.009049964184475599,-0.009217477830141008,-0.011436188140660823
