,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_user_avg_num_question_naive,-0.0007385833734459609,-0.007991789208489522,-0.003375368668334775,-0.0047538998999328876,-0.0016640010372356556,-0.0013674868301349324,-0.000734203186938882,-0.0018469632788118487,0.0010892441699386721,-0.001533706502026732,-0.0009253552953081765,-0.01319254758086951,-0.0034944834026033305,0.0020272789368238394,-0.003048197575918064,-0.0016128148069749406,-0.002484693761125565,-0.000391892319695478,-0.0011923015500243644,-0.0015130953376855279,-0.006010530424960848,-0.0010195096957877643,-0.0005122680809448287,-0.0017053656594615205,-0.0018917021784120112,-0.0004059927771710662,-0.0018422740678959906,-0.00096219436568812,0.004432297093686276,-0.0019317030952717158,0.005636894680520491,-0.007959808702174763,-0.0014190489953713296,-0.001308159236418931,-0.0026008205460650337,-0.0007679239766224932,-0.0024187905505634495,0.0004445822814507401,-0.0017860949479375932,-0.0023457252037277377,-0.008765450912308625,-0.0016063448842739813,-0.0022673054572238185,-0.004296219103976925,5.1947760264207596e-05,-0.0006795563733072562,-0.0015909858238228047,-0.0045931801499945555,0.0014906739198374559,-0.002959812599659554,-0.0026818958579106385,-0.003014342712338901,-0.001885522062491785,-0.00208129455093823,-0.0018829485781462537,-0.0019340036546383367,-0.0016160971982563024,0.0010794350295508237,0.008100733465467651,-0.0011371834286384684,0.0008911016871558652,-0.00300683120703007,-0.0008016686387433761,-0.002830420490932581,-0.0009285778695497862,-0.0016744232806775172,-0.0025679647511737715,-0.0015967155530288105,-0.001428906287364336,-0.0009633876357813525,-0.0016098940328840398,-0.005670942544013978,-0.001871916723156711,-0.008711315392200679
min_user_avg_num_question_naive,-0.005078777282323986,-0.00043006736114015393,0.0008652641783445324,-0.001567039160358223,-0.002876416298106808,-0.004606169375879808,-0.0033797329604840992,-0.004760384586773173,-0.004858470035608412,-0.002426502696692002,-0.0048002354193338835,-0.002698202398565404,-0.0013875191927685878,-0.016338227048335062,-0.010204096647516692,-0.006869628203374807,-0.0038809177451321073,-0.00426856150252388,-0.004137113878067058,-0.003609409832569808,0.00044739943895722974,-0.004251757359875406,-0.003872916005443652,-0.0028615775344391983,-0.0034176009910587683,-0.0009648250223870535,-0.003860377686527705,-0.00465822121039711,-0.006708992576955861,-0.003564613602836821,0.0023853446217792797,0.004120718502936991,-0.005377158593454437,-0.0020705853109050446,-0.0029656831814712913,-0.007497153418914869,-0.0026543343971082213,-0.005485213292082717,-0.004962478472541312,-0.00042440529332782653,0.010249728058336646,-0.003342040680889442,-0.0033130240799674614,-0.006593593244548904,-0.003823371838356653,-0.00350355037167627,-0.004293851640006162,-0.002206481079317063,-0.0044231499176435474,-0.003404843010178994,-0.004691802156544837,-0.003303505377811889,-0.0034911989156997184,-0.001782056380907312,-0.005223457962352523,-0.00405618155225238,-0.0038184501243846503,-0.0038998801046505513,-0.005211293917313798,-0.006486303978057765,-0.008436459906267074,0.0011817774793392065,-0.00393713461999089,-0.005733370910170253,-0.0038389177143177207,-0.0042014819618735,-0.003637340094442189,-0.00042525899307474914,-0.004122369665058894,-0.00442303942660728,-0.004079399581679773,-0.00392058879275252,-0.0038390673214136386,-0.004960856122624264
max_user_avg_num_question_naive,-0.0049389562345124,-0.011637750108941131,-0.006261012828304567,-0.008253009737197989,-0.005442770981121031,-0.0056779245616593605,-0.004704504632363103,-0.0059825966827652104,-0.0031313987154558687,-0.0050438902593506075,-0.005540365033189734,-0.015041455428573219,-0.00706112051577616,-0.004417220944552118,-0.008130700520771158,-0.007338875344992156,-0.006245737703632695,-0.0041730365016141215,-0.005563976475181613,-0.0056822257875099366,-0.008373330964016684,-0.005153626551569798,-0.004409213355907911,-0.005622000687167854,-0.005888177785950244,-0.004698159134191016,-0.005959822935267856,-0.005366330650316041,-0.0012646736883050493,-0.006466124452956867,0.0038746934163480812,-0.009484845381198453,-0.005874908680176989,-0.005128516760196251,-0.006668603395371968,-0.005404657918887204,-0.00622504291110665,-0.003719523566752654,-0.006601267707129654,-0.006796898641314194,-0.01015746968117424,-0.005596319673420669,-0.006160637369924771,-0.007437837680849659,-0.0037997319781508856,-0.004559033594027137,-0.005781570072103261,-0.008184897304958626,-0.003361656131605738,-0.006979411992970861,-0.007302457674533585,-0.007203271602518126,-0.005934461182169278,-0.005864736595639776,-0.006656040324414525,-0.006011800444229038,-0.005906112358532339,-0.003487846569549577,0.003244605976837676,-0.005303210444766166,-0.003206438493774286,-0.005644002743352479,-0.005034274568909078,-0.007612979945708486,-0.0051370875881944795,-0.00570280598325169,-0.006612786455364771,-0.004630345416025855,-0.005576889046434842,-0.0050156069557705536,-0.005776890254674516,-0.009104730670915303,-0.00594017086898015,-0.011545262989580364
average_user_avg_NTRI,0.000826047024433222,-0.0004411867485898187,0.005560772726783578,0.000947522069882455,0.0016158440842739558,0.0004555860433442707,0.0012623370381782103,-0.0004094872680628933,0.000674339948777904,-0.0011133596451395624,0.0009035688491691566,0.002426891670706406,0.002668433456317589,0.0009192555990665129,0.0019250821891068025,-0.0013786729268722734,-0.000781349714790972,0.0010727913488896733,0.0012396452394976938,0.0002269638675926832,0.0012965164924384745,0.0012648120856498409,0.000770798203954569,0.00041097663445023276,0.0008776215041701729,0.000680033069748998,0.00014861365424447036,0.00019493632685624253,-0.0014926705633340114,-0.0007904211495584354,-0.0002263118346888212,0.001406925140437995,0.0007388368077692982,-0.0006827828976865983,0.0007558853004965434,-0.0004158496100827218,0.00040465769335032,0.0014862073281567867,-0.0008213943888245011,0.0007854441984752117,0.00046519939221792536,0.000697153116468227,0.0008344198730775737,-0.0004121494534158846,0.0010319364323307333,0.0013448487967713165,0.0005428872623283378,-0.0001403934650011959,0.0006123572436195453,0.001302631265941296,0.0015068165837484272,0.0001951539945921055,0.0005706668349968434,0.0001640522099861459,0.0008776723397405618,0.0006594354693550998,0.00098661516674524,0.0009021049070440919,0.003723840139764702,0.00010621614388906008,0.0021256035821595838,0.00013351854706505017,0.0010456901505948395,-0.00035026222806715636,0.0015301991584262195,0.0028576403802535733,0.00010329058944840959,0.0024822972090837525,0.0008892383295623979,7.132427686283084e-05,7.09672834994042e-05,0.000194225677483101,0.0007274922419617752,0.0025349882068814006
stdev_user_avg_NTRI,0.0008260470244332205,-0.00044118674858982347,0.005560772726783577,0.0009475220698824532,0.0016158440842739537,0.0004555860433442694,0.0012623370381782103,-0.00040948726806289593,0.0006743399487779045,-0.0011133596451395672,0.0009035688491691588,0.002426891670706404,0.0026684334563175857,0.0009192555990665124,0.0019250821891068012,-0.0013786729268722765,-0.000781349714790976,0.001072791348889667,0.001239645239497689,0.00022696386759268362,0.0012965164924384732,0.0012648120856498378,0.0007707982039545712,0.00041097663445023146,0.0008776215041701699,0.0006800330697489976,0.000148613654244463,0.00019493632685624123,-0.0014926705633340142,-0.0007904211495584393,-0.00022631183468882032,0.0014069251404379933,0.0007388368077692973,-0.0006827828976866057,0.0007558853004965415,-0.00041584961008272396,0.0004046576933503165,0.0014862073281567845,-0.0008213943888245041,0.0007854441984752123,0.00046519939221792233,0.0006971531164682223,0.0008344198730775715,-0.0004121494534158872,0.0010319364323307337,0.0013448487967713152,0.0005428872623283382,-0.00014039346500119895,0.0006123572436195449,0.0013026312659412938,0.0015068165837484255,0.0001951539945921029,0.0005706668349968421,0.00016405220998614504,0.000877672339740557,0.0006594354693550985,0.0009866151667452347,0.000902104907044091,0.0037238401397646998,0.000106216143889059,0.002125603582159582,0.00013351854706504821,0.0010456901505948395,-0.0003502622280671568,0.001530199158426217,0.0028576403802535702,0.00010329058944840699,0.0024822972090837517,0.0008892383295623987,7.132427686283192e-05,7.096728349940051e-05,0.00019422567748309883,0.0007274922419617722,0.0025349882068814015
min_user_avg_NTRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_NTRI,0.000826047024433222,-0.00044118674858981913,0.00556077272678358,0.0009475220698824576,0.0016158440842739563,0.0004555860433442733,0.0012623370381782129,-0.0004094872680628933,0.0006743399487779045,-0.0011133596451395674,0.0009035688491691629,0.002426891670706404,0.0026684334563175866,0.0009192555990665137,0.0019250821891068069,-0.0013786729268722706,-0.0007813497147909727,0.0010727913488896683,0.0012396452394976903,0.00022696386759268232,0.0012965164924384734,0.0012648120856498417,0.0007707982039545701,0.00041097663445023884,0.0008776215041701721,0.0006800330697489989,0.00014861365424446776,0.00019493632685624513,-0.0014926705633340068,-0.0007904211495584363,-0.0002263118346888225,0.001406925140437996,0.0007388368077692999,-0.0006827828976866013,0.0007558853004965436,-0.0004158496100827248,0.0004046576933503217,0.0014862073281567871,-0.0008213943888244993,0.0007854441984752136,0.00046519939221792385,0.0006971531164682262,0.0008344198730775728,-0.0004121494534158846,0.001031936432330735,0.0013448487967713185,0.0005428872623283404,-0.00014039346500119504,0.0006123572436195471,0.0013026312659412977,0.0015068165837484276,0.00019515399459210463,0.0005706668349968452,0.00016405220998614916,0.0008776723397405583,0.0006594354693551024,0.000986615166745239,0.0009021049070440932,0.0037238401397647015,0.00010621614388905964,0.002125603582159583,0.00013351854706505103,0.0010456901505948414,-0.000350262228067152,0.0015301991584262186,0.0028576403802535715,0.00010329058944841003,0.002482297209083756,0.0008892383295623992,7.132427686283149e-05,7.096728349940528e-05,0.00019422567748309948,0.0007274922419617769,0.0025349882068814006
average_user_avg_word_TTR,-0.008521841460400767,-0.010034528213977401,-0.004743849429165734,-0.005581246319926502,-0.00870956894466024,-0.009415912445713066,-0.008512113789253473,-0.00801710116819444,-0.008272632331906782,-0.010602342440931027,-0.009066984728873568,-0.010563738463266033,-0.008872536330327004,-0.0067119915782513796,-0.011139814011101031,-0.008613504985336154,-0.008503334812282716,-0.007893356940182464,-0.007989704489443245,-0.009021883341825264,-0.007477383500291639,-0.00918249687019773,-0.009006794004520266,-0.009087323139344197,-0.008272803777115768,-0.0054180701485484015,-0.008554041723063744,-0.009651430371834217,-0.009246900097743148,-0.00949227591857149,0.0001495599833476781,-0.009357416657165569,-0.009149455569748804,-0.012988299127957466,-0.009816942088651016,-0.009112911764426674,-0.006787413074265771,-0.009004727256834415,-0.010435963897793703,-0.006731584448641232,-0.007060123045363031,-0.008864923435407,-0.008847392222047886,-0.00840012902337458,-0.0028048564333419167,-0.009655842236797389,-0.00872367441340662,-0.0103891755318337,-0.00857194844426632,-0.010110415158120405,-0.007352812182859885,-0.008228401737039944,-0.008561203224480004,-0.00929451863833118,-0.009618227343293193,-0.00918313730954023,-0.010486297456299443,-0.0071084340553746244,-0.010863011212184269,-0.009474595348263753,-0.009611585274197303,-0.011878130994916497,-0.009064065792470363,-0.005230910739930268,-0.009596104543502857,-0.008739435798692977,-0.009215529999821082,-0.011422835603436574,-0.008693122782543732,-0.009265777849159258,-0.009281173079721542,-0.008027182541601535,-0.008875575449150358,-0.006037590867095288
stdev_user_avg_word_TTR,7.085813789784769e-05,0.001611361881741824,-0.0019150439166368636,-0.0028287564543452576,0.000373205854626431,0.0006216453537946911,0.0007410799936954631,-0.0011248965483414627,0.00034821887529537174,0.0015749084250161758,-8.72788543478907e-05,0.002991329300318089,0.0010355737681056578,-0.005086082170432719,0.0019171977526258087,0.00013503785032323128,0.0010539035373041197,0.00027635407578455173,1.107053701195071e-05,0.0004188145201469932,-0.0026890041409317403,0.000930056541319709,-7.71499908105858e-05,0.001460403256759558,-3.495578053825613e-05,-0.0007743477589743789,6.490329184876895e-06,0.0006875541187540421,0.0005461859328930287,0.0013137758775555522,-0.0035349524689342908,0.00012050052384030008,0.0006778162362738897,0.004221933867588176,0.0001713282115772827,0.0013662355758625204,-0.0017648098328824843,0.0006488469333751816,0.0024450572245822925,-0.0008486591358427015,-0.0023341596761961465,0.00046792290967939947,0.0004236857531027252,-0.0001873450088399741,-0.006877954139333967,0.0014506957171750053,0.00037627042497065995,0.0015926770258656254,0.0013631839048817785,0.0021012506393166255,-0.0004914955540249498,0.0006044543005238002,0.00036708257184812215,0.00124008613425895,0.0017462058263307493,0.0005242075327701627,0.0013008563479130443,-0.0013817112597198072,0.004097062714257462,0.00014802243961924057,0.001685958893304875,0.0040764195121967915,0.000864865487789284,-0.0035797130288174606,0.0009348579281102378,0.00013099723218205385,1.641111278856064e-05,0.0038819151780488765,0.0002744226541390414,0.0012981501250032852,0.0005225227309570311,-6.801562742406782e-05,0.0002882549069025478,0.00034669604285029353
min_user_avg_word_TTR,-0.0001818113041114587,-0.0016357124762028203,0.001425063624924566,0.002787753912767421,-0.0004613431715307379,-0.0009863426514987103,-0.0013091943644136655,0.0007912823029263532,-0.00037621367304997884,-0.0018456337155177928,-0.0003917737214302443,-0.0033703388342030223,-0.0013478665443166582,0.004022632783960842,-0.0024007460075629447,-0.00041533009547423463,-0.001191128037448844,-0.00034900808200330046,-0.00020062202961281493,-0.0006649779287329835,0.0021912239654712385,-0.0011292390379251012,-0.0005120567224615527,-0.0012144085373007683,-0.00012590374544220635,0.0010051915265389556,-0.00021402679519964135,-0.0011573740367176021,-0.0011247694712228362,-0.0014543029797624528,0.0033240441442822875,-0.0007179285857613175,-0.0008730348972191149,-0.00484250231406661,-0.0006007209607343487,-0.0013076567296282475,0.0017015804206604373,-0.000741797999179776,-0.0027149645019134876,0.0005431741222592622,0.0021806325183712384,-0.000626479918381849,-0.0005768665145116283,-0.00010591857472064346,0.006408471225594722,-0.0016146992238718957,-0.0005431252302122618,-0.001752916318092372,-0.0014299185352763984,-0.002703760650970528,0.0004218214006477868,-0.000433186214860385,-0.0004502843506161598,-0.0013549804359220732,-0.0018164589224557255,-0.0007441921009948525,-0.0020375793411658693,0.001108107125247752,-0.00456730639292171,-0.00034281389143774564,-0.0023471560224690635,-0.004310768179330595,-0.0010425014433796372,0.003005140611581237,-0.001183946413697538,-0.00027266298405051806,-0.00037835832934488174,-0.0038920761075936757,-0.0004562427806152,-0.001304136616565827,-0.0008465012447118128,6.727737276318504e-05,-0.0005091603195850457,-0.0002501566481284334
max_user_avg_word_TTR,0.005251218789734439,0.007207166469790157,-0.0022858188025853643,0.006434763992653081,0.0052900504061640765,0.004067315745927216,0.0025895485048502264,0.00412040640316345,0.005149947265281381,0.0042463043423760765,0.0024444797045764157,0.0029460067851355826,0.003329438885626269,0.0005929551404749434,0.00376575722285562,0.004164858953920039,0.005544832976265415,0.00522416921903276,0.003891273723945256,0.004840032702970409,0.0035508252414950775,0.004651066971875279,0.0029263825243656767,0.008852486548578776,0.005288996454455273,0.006440512223789307,0.005143332808933002,0.0029697437737101397,0.0020324681421856504,0.005704927981741579,0.002018818835088054,0.0029086245492842638,0.00487926620034154,0.0054773169436507264,0.004775665371551564,0.0052526994201649215,0.0055867026612697575,0.0056795748756437925,0.005382622304836819,0.004558357838037485,0.00562422745622944,0.005341620815452159,0.005386948982335467,0.007765785167630147,0.005675351804559685,0.005077344685960664,0.005201258305101552,0.007090944124736199,0.004924206761255098,0.002201322274771791,0.004271390488171194,0.007497105881561918,0.005355765425156422,0.006230502792191721,0.005337102909830976,0.00505470255960697,0.002055811531679832,0.00466463782694905,-0.00121112642209595,0.005724473093270947,-0.0015879458896494256,0.004801242516396083,0.00330135919206957,0.0014407786775762635,0.0043264087690617755,0.0048655749691293,0.004824768228426334,0.006031080359519162,0.004704930697462351,0.006241898999089064,0.004562200464830765,0.006659083898490776,0.004939760325498512,0.004743297269537268
