,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_user_avg_causation,0.024628473517866786,0.025158343823205323,0.026514544179906462,0.027520982379502797,0.023917625858615944,0.02343140006350531,0.021268555006849665,0.025094469475983858,0.023172704715297858,0.023665402633518746,0.022866572178195543,0.019672530097051163,0.02235611901266619,0.02547306417163556,-9.658538671101988e-32,0.026660279576547957,0.025581250909143562,0.023304580035239112,0.024396117447147828,0.024727227391665194,0.02882055889754122,0.024225197702106155,0.024899072862563206,0.024248016223917913,0.024659761100513655,0.020918726742335393,0.024190253445743114,0.02396635418065903,0.02299711613011288,0.02575967854999194,0.026467571569965945,0.02149945209860666,0.024254087676005044,0.024911620835466403,0.024838833989120207,0.025611560364864023,0.0243372792292206,0.024675153626638108,0.024270619035161197,0.025815334964641022,0.019243224028130015,0.02477024694015075,0.024061725158059297,0.021639343649088236,0.024707552284793575,0.023717315539577056,0.023927791098841106,0.01978268949042735,0.023590383334238876,0.02225304029871499,0.022977065909674216,0.025802420486053954,0.02441267259709985,0.0240769347603811,0.02320700989870006,0.023927201087330336,0.021622448246420494,0.024219064583473837,0.017995028149343884,0.022323808090189492,0.01671949085437501,0.025933814624665263,0.021964659089581784,0.02213203758112913,0.025218084544844088,0.023320415249924675,0.02417465394365622,0.022666468139651966,0.024193762363540695,0.023658167178203602,0.02297385579520085,0.021953646500349033,0.023952510187154514,0.01879443116303118
max_user_avg_causation,0.02818587944281832,0.02829241822768275,0.031092845923115685,0.0275854848903618,0.02733630387777616,0.02816622447108928,0.02815628563805189,0.028693368263957277,0.027690662874815985,0.02822886994195937,0.02729279819911949,0.026599910309781642,0.02403263562491904,0.029102300985769797,0.026017092053599814,0.0279528405733965,0.02566669110054207,0.025969404121793216,0.02804851970087774,0.028057793030264174,0.028926452808795872,0.027660138242840946,0.02872096810042114,0.02748561565248544,0.027798226374245477,0.027828131307391177,0.027776175371079834,0.02817229170480612,0.029592095793405458,0.028648223392498003,0.011240848727326804,0.027542800942207953,0.028437472507676195,0.026587060001763252,0.027920293139829758,0.029038865986443896,0.02776730573112201,0.029277351722846425,0.028351920631029384,0.028312230280104052,0.029177619429583024,0.028398540894653112,0.02813551489981445,0.02910608062708297,0.02742294593675293,0.024036892532676105,0.028068329799052424,0.02316585852135697,0.030882351237370584,0.026033316905970938,0.02569451265460416,0.027585805680447287,0.027997103673794477,0.027860651311077796,0.028340012314857242,0.027944969431797577,0.0277983411483352,0.029863599665061646,0.0179514678313746,0.02903791732874101,0.025768643025508783,0.027285663618542306,0.02824062692679794,0.026762623765912413,0.03101091707519131,0.02861604532900637,0.024427906266320215,0.026658214266417683,0.028127186766117973,0.02837039533478188,0.028173981311033505,0.0270484046006059,0.028199904290835253,0.022226543593976505
average_user_avg_anger,-0.0006117297195154421,-0.0008219723150048675,0.0004959300533751822,-0.0011523141004877412,-0.0012464952648951954,-0.0007679465739541423,0.0004605387947748899,-0.0019121321146580838,-0.0005589995997567062,-0.0019291914395494023,-0.000541758408547941,5.4650017115464265e-05,0.002623919739409863,0.0005269443980968997,-0.0007140144153671198,-0.0019260008753765193,0.0010136229608231967,-0.0006154579783091817,-0.0005096036989590937,-0.001157499989591207,-0.00100422116169086,-0.00037268689849405054,-0.0005244476396808959,-0.0007882450973075135,-0.0006840603272567167,-0.00459176609590237,-0.0009752642270497132,-0.0009306982539826524,-0.0003859565690146269,-0.003454248895606399,0.001300666629747,0.0009067539262027904,-0.0006352744686031284,-0.0015909020977497258,0.0006399276820820837,0.0016175184196580627,-0.004184639933037711,0.0006175718001270565,-0.0010019684735793266,-0.0030990508124924907,-0.0021926222380051477,-0.0007118599694360328,-0.0009136843189765462,0.000942472621983046,0.0013359415262289356,-0.0006727264553907011,-0.0009295655635626482,-0.002639962755513439,0.0014970901298123145,-0.001128485010151438,-0.0021909091369370862,-0.0018514420158603877,-0.001236841776565088,-0.0003665269460423233,-0.0003915184551057972,-0.0009795170117268314,-0.0005494794391579594,-0.00042240436817304883,-0.005126411023394758,-0.005962648925982833,-0.003472515559804423,-0.0012322114786757227,-0.001027667788975754,-0.002470221542940504,-0.001366672952346733,-0.0004528684301599688,0.00023766687180024667,-0.0020779269791129616,-0.0008865667398944548,-0.0004306567095926049,-0.0006943824358067478,-0.0007553416393098729,-0.0008420508670841367,0.0008020453907044747
stdev_user_avg_anger,0.0006565670094145727,0.0014642762184004883,0.0033159897424475645,0.0007353132020498799,0.0005683451850710787,0.0010293232403031562,0.0021793474421947156,0.00031971087982536357,0.0011164244502409786,-4.288828080421716e-05,0.002102341087124768,0.001460479205153387,0.004416082888788543,0.0013981878314485831,0.0009411628440590602,-0.0011465674233753836,0.003169419555677259,0.0010680585190865483,0.0018161964754232927,0.0010681675825950782,0.001812801821748723,0.0015482033555948961,0.0011489810224591763,0.0013495550638680225,0.001341036338833126,-0.0018436514885939318,0.001433646348768124,0.0009715888304025729,0.002206070997718354,0.0004475641840657671,0.006705907395812964,0.003510372606459025,0.0013461695658935659,0.0009382712923573702,0.0023878776861482555,0.0017340893234910684,-0.0016948119106633087,-0.00011332862024970858,0.0009505919186168698,0.0012341526721305176,0.00042158172703086853,0.0013449412354868107,0.0008661618863329487,0.0006710398431173416,0.002338448752185904,0.0013278639961358338,0.0010149534215189732,-0.0003539060627382306,0.004464773694471015,0.0006540475716008513,0.0007360970898215259,0.0001750323960673433,0.0007485153756893979,0.0013853369805094723,0.0012942022303163757,0.0009217882821670759,0.0010341843972449648,0.0017482232031148688,-0.0020215466745351508,-0.005229728407113869,-0.0002272036650095583,0.0007997480783297093,0.0022183038043121633,0.0014168511979953287,9.411123080722665e-06,0.0008223083735632731,0.00239986373109513,0.0005168691491021071,0.0009773555453683382,0.0010007605467473972,0.0014275132640118931,0.0007457487128890569,0.0010208686047971831,0.0006950338695539894
min_user_avg_anger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_anger,0.0004427651562158158,0.001040591016423083,0.002807488889272673,0.00040708875959140963,0.00026676536990044315,0.0007493323242044646,0.0018922359257923863,-5.420965933481195e-05,0.0008619827008264601,-0.0003637051163351531,0.0015699852363571434,0.001342074295618537,0.004127583202986623,0.0012533434977998088,0.0006696012834021565,-0.0013078148178091104,0.002820798437200063,0.000792049393239993,0.001475456605768915,0.0007014014007793714,0.0013967713602602095,0.0012297757450673817,0.0009077804798900552,0.0010681982152007585,0.0009894222137578554,-0.0023146893579762823,0.001034961052439329,0.0006950188485808475,0.001756430494512181,-5.565359245094867e-05,0.005545909258313971,0.0029888833346347916,0.0010275309152141133,0.0005435453739008281,0.0021243660428613385,0.0016849032400144707,-0.002276180856039785,8.78364211211579e-05,0.0006434944785947911,0.000626053556547098,-9.828766424804618e-05,0.0009956957170975536,0.0005655947870589883,0.0008108643602814567,0.0022327414411390605,0.0010131678895421012,0.0007138600508635679,-0.0005923640550106191,0.003901407148538364,0.0005782608229089334,0.00025287070384817905,-0.0001451460771240828,0.00040899532005997385,0.0011177183708659952,0.0009745513942829775,0.0006206866882774728,0.0008311627411355651,0.001402970431505615,-0.0026332733155386293,-0.005239065498568866,-0.0007822160405417606,0.0005346921207060708,0.0016423713702593701,0.0007854919382726065,-0.00022838042531077643,0.0006175469240382089,0.0020217257749261105,9.9235723724324e-05,0.0006746828897791343,0.0007714408111738078,0.0010578222884215895,0.0004301722606628606,0.000732009698089924,0.0007693119180915792
average_user_avg_first_person_singular,-0.03909116547467323,-0.03707074841969545,-0.034271971535734275,-0.03749590914195916,-0.038131818975545594,-0.039045565875168844,-0.03920401316180056,-0.039901448439883636,-0.03854928514599153,-0.040858137817372873,-0.0398292342575383,-0.03747932677063706,-0.0370931719002872,-0.03872507346806367,-0.03861366902792423,-0.03825086695542873,-0.038499309671718024,-0.03793774634055432,-0.03922029903007167,-0.03862273775855122,-0.039010219599452695,-0.03895856257204608,-0.04037701066977257,-0.038196661165338416,-0.039464583044255264,-0.036835291974786764,-0.038433121754730924,-0.03809276482086282,-0.03895284758241255,-0.03754830670093094,-0.005818161190978239,-0.034475469143144005,-0.0387170472432337,-0.03953832958011258,-0.037922943612840605,-0.038259874977828394,-0.038276193108454155,-0.03832978725493528,-0.03794150314476678,-0.037877795771722414,-0.03784011142943421,-0.0382494229575664,-0.03858783627874833,-0.03942589529220995,-0.03966386358847368,-0.039367995412130735,-0.03896418268168897,-0.03858880437151619,-0.03911808064499621,-0.04085255737428032,-0.0377939605569697,-0.038456373624127134,-0.038630995703549185,-0.03842703041392205,-0.039006020450311894,-0.03878349765423839,-0.040399657678606676,-0.03907766573222766,-0.03506630689009573,-0.04022380625309918,-0.03786556586284111,-0.036787626837915366,-0.03889869440656624,-0.03445405579223264,-0.03858078794099114,-0.03881194722139911,-0.03788882756980049,-0.03980164723184595,-0.03908271606297877,-0.03899135949181441,-0.03889662827300933,-0.03725537541385663,-0.03880015808711982,-0.04031638064167607
stdev_user_avg_first_person_singular,-0.005415354584964621,-0.008021329540196399,-0.004633177487857109,-0.004493796842334897,-0.005223018905858369,-0.004807607810167518,-0.001995174293348413,-0.005496935941376177,-0.004620932663004111,-0.006932222746688108,-0.006917878769021015,0.0010731790441464366,-0.005702647886062055,-0.00694148670840829,-0.005950768855756872,-0.009328656591699135,-0.002520022784483897,-0.00490821012675534,-0.007075594369811153,-0.006192234295944735,-0.003514645847165989,-0.005844684494214003,-0.005806777122454275,-0.0045384973460280455,-0.004712130780580974,-0.0024988681639454557,-0.006393598853601966,-0.004776018620177464,-0.004370131990410415,-0.004792376152222541,-0.005423292206933328,-0.003280572089874322,-0.005022507459630089,-0.006164418558830996,-0.005094107016807124,-0.004937219547194683,-0.0057851511246191645,-0.0068910690869366485,-0.005404998158627387,-0.004717981113734294,-0.007606678076497495,-0.005340855496765965,-0.005948182447399959,-0.004758527362038316,-0.007229896784283492,-0.0022572900781616966,-0.005569313871952133,-0.006544867969136619,-0.0028748692302987063,-0.006800278536551312,-0.004479211582534738,-0.007257837472378148,-0.004955917050431554,-0.005388722751790662,-0.005507951571636922,-0.005532825280182342,-0.004756503230387908,-0.003964598227293951,0.004728757343756801,-0.010747849777700168,0.004916290372802885,-0.0037875727919752726,-0.006677745849839444,-0.0011320695698679006,-0.006915369939879487,-0.005617089261190858,-0.0015987307378574848,-0.006941194682583347,-0.0069141189115665,-0.005460531691008675,-0.005278846304252376,-0.0054799270733545315,-0.005586495356599802,-0.006284172512181038
min_user_avg_first_person_singular,-0.04065048648717091,-0.03594471085545946,-0.03686169531407009,-0.03916891717390646,-0.039868618709915864,-0.04069503141090612,-0.04352508019437064,-0.042086283396912456,-0.0412187661103472,-0.042838839763091746,-0.04059646016980282,-0.04243213451065491,-0.03999232257166834,-0.0388118890480859,-0.039520040663078085,-0.03432355975893284,-0.04242744468321301,-0.04123918382855758,-0.039883933573157115,-0.04006372052586452,-0.04280746231154522,-0.04006782554040543,-0.04161382542894851,-0.03974939061897067,-0.04126921423714687,-0.04226278015465093,-0.039457479066231045,-0.03995320783272332,-0.04185169789868072,-0.0402161627197166,0.005656427877307197,-0.037552747352304336,-0.04075157101412168,-0.0401387976466094,-0.03947906211490136,-0.039278035606259525,-0.03964141251179583,-0.03812811914554224,-0.03895304772261944,-0.04116430391574472,-0.036937304765306066,-0.04004799359313482,-0.04008038615141569,-0.040222413058621634,-0.038518751809799495,-0.043336033260617295,-0.04035840254614979,-0.0403045669463433,-0.04320417669147484,-0.04212839475488542,-0.03989039687618284,-0.039352223443473916,-0.040578833032218965,-0.03937832503680465,-0.04041052557990138,-0.04031981514954911,-0.04270065822555655,-0.041801554553375586,-0.04949409758028163,-0.037509879647181936,-0.049391599054731235,-0.03837031875532313,-0.04235263929974363,-0.03952221110537244,-0.0386788978318554,-0.040127924009451386,-0.042025257123454424,-0.040644408742165544,-0.03981611382006885,-0.039864427663294774,-0.040908577191602444,-0.040784710094827516,-0.04036377071661876,-0.047119464220125584
max_user_avg_first_person_singular,-0.024140860400968953,-0.024679893262731477,-0.02104497246339821,-0.02268294168403587,-0.02361897067588605,-0.02386093089439757,-0.022549028696966775,-0.024965854002886465,-0.02360232400579455,-0.026434633507697734,-0.02547947588957975,-0.019715536764417577,-0.023429282054570868,-0.02450401116628271,-0.0243799023170865,-0.02538738303979151,-0.022531293083925444,-0.023975058410266255,-0.02538746609880061,-0.024503305134959793,-0.02302109873296005,-0.024362810869724638,-0.025033320447022764,-0.023269305261226232,-0.02404037007440859,-0.021941809898296836,-0.024388453516185266,-0.02321635832987408,-0.02363306328626924,-0.023085186532367675,-0.0037906815747377146,-0.02044663912043744,-0.02388702875441679,-0.0250344233510449,-0.023320744593777767,-0.02308199030561224,-0.023887981521270425,-0.024332437149801257,-0.023397586774921656,-0.02328658800517763,-0.024199373832727526,-0.02373457346775945,-0.024331079961352555,-0.024407113085010815,-0.025345043809290507,-0.023005523168797528,-0.02425102857505005,-0.024905136266874985,-0.02288640549583584,-0.026671288784378192,-0.022991904862947665,-0.025699486816823415,-0.023753771111460882,-0.023771156159490152,-0.0242641572710107,-0.024146816209785028,-0.024988817404085012,-0.023347814968803914,-0.018875133865849214,-0.027970738140032085,-0.018622319408730686,-0.022183452068472945,-0.025290067058222798,-0.019015330766617395,-0.02415661479157251,-0.024115598556013647,-0.02153891391749764,-0.025488967036939182,-0.025103219641311538,-0.023915430423111356,-0.02413125440568119,-0.02380105505504966,-0.024174161999198154,-0.027305902877684946
average_user_avg_feel,-0.0026686687528348265,-0.0034570914444574646,-0.003865503484613923,-0.002718249034485873,-0.003653728000231736,-0.003824255729068797,-0.004374329660034621,-0.00250977366093827,-0.003559093578247554,-0.0031617602821127277,-0.0032100463389963,-0.005350728527028945,-0.004913060282700455,-0.0018809593688739086,-0.0021224341184350954,-0.0019276400139388314,-0.0031426953150842573,-0.004114437976613561,-0.004404969956704838,-0.0029507966752457798,-0.001620512653965069,-0.003549301535601337,-0.0037479283566257526,-0.002681374665536959,-0.003823090924541711,-0.0031626110501635748,-0.0026218449349104684,-0.003478424557879981,-0.0032095398026722117,-0.0029994629039764315,-0.0076858469798078794,-0.0024507373489670616,-0.0031790138078188644,-0.005113116129325318,-0.0020112949408542524,-0.003202971424943024,-0.002950184183977864,-0.005330624318749315,-0.003034165557342058,-0.006024849545587438,-0.0038743598167460926,-0.004486431998722861,-0.0034761776867728482,-0.004071257941172236,-0.003375667173861333,-0.004530320337606537,-0.002954121366469032,-0.0005533467556630379,-0.004830068734347341,-0.0076866369921549825,-0.003808561932319623,-0.003952277788190444,-0.0035644547815686907,-0.003665449769101173,-0.003926425306586912,-0.0031724683583992785,-0.0025292311529628714,-0.004453766896229707,0.007163169620044756,-0.0009000369501060406,-0.002804093509109087,-0.001899563336609184,-0.003751687120620772,-0.0032162798955444986,-0.00577433980037398,-0.004054015931803119,-0.005732404960320176,-0.005048516150077811,-0.0034861729369673,-0.0044546412334122935,-0.003049453016740436,-0.004258388554634084,-0.0036384033384670054,-0.007434687372708753
