,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
max_user_avg_haspositive,-0.014596174881831502,-0.01683695360459604,-0.012849304346179596,-0.014988668534666183,-0.010614726504433208,-0.021185713820841046,-0.01562615204313824,-0.013281480939490112,-0.01763573943353061,-0.017057312039081507,-0.01392029477730715,-0.015382585117496638,-0.016944692832045492,-0.0218942263091861,-0.0189785549078205,-0.017875395948665843,-0.008520334157246214,-0.01702607887342235,-0.004989135491058843,-0.012811147764896941,-0.008542888518905983,-0.01729680065581615,-0.014070186061943714,-0.016750160406077134,-0.014612825668959977,-0.017209558919667155,-0.018039955092409903,-0.016633252692932986,-0.01454654395108122,-0.019974684405735604,-0.013893808772996974,-0.017632895488562547,-0.017853603484940448,-0.018971519831836987,-0.01691499252653718,-0.020106000520372164,-0.016952475752116693,-0.019758606065489768,-0.017976177822388115,-0.031217588614711834,-0.015404176030633963,-0.01783849497890856,-0.011365992705906412,-0.02192030206135834,-0.016287316142188958,-0.01570391945605015,-0.016011443325092918,-0.01804424243086117,-0.017175283882752395,-0.014403728183218481,-0.019071457785296217,-0.013493213219126419,-0.01891733169622867,-0.01689839947972164,-0.016154874168064565,-0.022623375246475286,-0.017783478956259806,-0.01730393523967715,-0.018257013520751774,-0.01592522250651736,-0.019744916668236804,-0.020275078412526834,-0.015790647722629,-0.017090953829745792,-0.015360685993783714,-0.014711106417321766,-0.01767063306564863,-0.01744040149757199,-0.015957438487965436,-0.01772818834000087,-0.027271096668347893,-0.017347628561697095,-0.015165427388989166,-0.009848957851483188
average_user_avg_hasnegative,0.003708081775746669,0.001248904787490243,-0.002012415692027735,0.0026116729410572627,0.005815043997996582,0.005008383500919202,0.004226462266066279,-0.002266229279123387,0.0015628622933693136,0.00172027010914059,0.004085971824038288,-0.0006696758809408784,0.0007760694093626543,-0.002225313635421197,0.0016420239648766276,0.0014418190019992905,0.005306174155005631,0.0015866628410748092,0.009742706353152055,0.003115744626216574,0.00015858922774828095,0.0016484814195940815,0.004132884624313183,0.001988563089739153,0.00267874210057686,0.0008265289362619208,0.0016656436977519522,0.0008003558619624298,0.0020634344199488754,0.0032327067015705028,-0.010680789083427572,0.0015799501659033025,0.0011659839817376215,0.0016563440547548054,0.0011622481445422777,0.001969875099940239,0.0015208409801712613,0.003805799295977403,0.0015970149858587608,0.004991480828843876,0.0006164298675528125,-0.0022324270010284403,0.0036779815942832956,0.0008942951663524507,0.004645671136914519,0.006337227639221917,0.0020367102023725724,0.0010998317376102874,0.001936964263909038,-0.0006685147704579091,6.715628075435647e-05,0.0010231359592409038,0.0017944288474741024,0.0013426078935233317,0.0010633779889812193,0.0009088901772201217,0.0027443715821179443,0.0032017955767330033,0.002521716732332013,0.0007777768145871521,0.00422008485777976,-0.0054167920643549295,0.0036021520787232987,0.001616913317986319,0.00508712459608145,0.0006845324241698157,0.001642991311389503,0.0028389594774186587,0.000821606106323476,0.0011978748973187165,0.005087516075275273,0.002087533389499224,0.001436022356781883,-0.0006643235148268637
stdev_user_avg_hasnegative,0.03455044853521217,0.03574787769435643,0.030173130190030168,0.03568405575556344,0.02919647012257287,0.03627663158410945,0.036510140881357525,0.03004095866057577,0.034143999461880806,0.026014887484434767,0.031056743534695418,0.02688812904267192,0.034273144973956116,0.031521150264189474,0.035145457432559285,0.03503127795261969,0.02307617245286899,0.03416746528919069,0.02485983820683252,0.03182752865338602,0.029704017289876095,0.03474204126305016,0.03450926123168892,0.03369411046803726,0.03147981647559745,0.03405624478901805,0.035971908051455226,0.031040441592448516,0.031421902014824324,0.035372583836731905,0.03356851597412414,0.03426362406609854,0.033411980499822955,0.030433640012155504,0.033488102493579745,0.03226316220533068,0.03412137985926323,0.03350833256601891,0.03484867104895397,0.03211911490224459,0.033659381214552614,0.034689404213100225,0.0342344404905134,0.031027710050737303,0.030030393629905946,0.037895373243591,0.034842362544756984,0.03273423656439433,0.034815505930485685,0.03094137545578822,0.030879582227207387,0.03716814510306683,0.03646761431777902,0.033592380172649636,0.03368519664046206,0.03462784918784129,0.033560416777811464,0.03233022226533164,0.027323404970819417,0.03727393335366974,0.02730046235408314,0.03377698671165665,0.032122925662906476,0.03420917173658142,0.03718075163282536,0.02453424360392843,0.03228692529476494,0.03308875863190412,0.03312904207118671,0.034202358934804056,0.03398059311096078,0.03479615623610891,0.03408062218600883,0.0215417944777196
min_user_avg_hasnegative,-0.01583468240681495,-0.01757634946089933,-0.016414297441346395,-0.016670960433973724,-0.011785825812788808,-0.009140966371643848,-0.014065796496668018,-0.013805062475918436,-0.01613156815599555,-0.009839009168494235,-0.010640211723834697,-0.01194333104579899,-0.015873455328237033,-0.018390481200827626,-0.01455016930983119,-0.015384552010316379,-0.0077470530105000065,-0.014832752027815047,0.0012290473830116624,-0.011404425559463176,-0.008423654644987288,-0.015059787853634413,-0.013023061906796037,-0.013964228814608143,-0.011143363273721838,-0.015229240638780422,-0.014771431671031938,-0.013729799927606368,-0.013029402943433188,-0.014058454542585459,-0.03054554166189964,-0.014835410056291885,-0.01452188546554209,-0.01159022378191424,-0.014880489167869486,-0.015504457700441045,-0.014776830337448778,-0.013432229918122119,-0.015443027715198461,-0.014138073365734333,-0.015002056622516448,-0.020094625455903015,-0.014955090638419747,-0.013335863544127823,-0.007672816614070736,-0.011333032489173143,-0.015364984927710788,-0.015510537076784006,-0.014696242071713814,-0.018911125087728277,-0.014511412391613287,-0.019838972582258668,-0.015319081438963603,-0.014480188568081493,-0.01677538806297417,-0.015961161627950155,-0.011814360262341714,-0.013654992903754493,-0.0061446215226911155,-0.017964480646257636,-0.005216418875069337,-0.022152732764707785,-0.014625774039435777,-0.014873059953100563,-0.01468764455063339,-0.01160967517854132,-0.013726894763546965,-0.01456564893097228,-0.015395365819621195,-0.015024111465370853,-0.01181755117642109,-0.014928313390894225,-0.013738411278031793,-0.011655337460940426
max_user_avg_hasnegative,0.02162316027552691,0.021534866995280087,0.016998661821509765,0.022211036885505006,0.02000151642448771,0.025219241365576073,0.023837923277456038,0.018633615198363686,0.020674721699207057,0.016707870319131558,0.020138427803188683,0.016142894684323207,0.02074910421754342,0.0172709091587124,0.02205513558004321,0.02165591010628102,0.016767563094183258,0.021180779930399758,0.01984728390863845,0.0214235707287152,0.019939942905982076,0.021536476142943906,0.022181501180113073,0.021161532589288302,0.020374205453435865,0.02075278832466714,0.022382903444036255,0.0189894684815684,0.020034046640935946,0.022296879530008036,0.013397291586578165,0.021303663903031678,0.020573998159631086,0.019309110888591823,0.020472804248845504,0.01926906352965376,0.021185300234682118,0.021749499376140125,0.021808706851050665,0.020327720469140484,0.020591968293953662,0.019390828382773527,0.022100792621442558,0.018917282266961825,0.020099877767483905,0.02602029813229728,0.02154447895883097,0.02007602775640306,0.021887465384584852,0.016889721746831916,0.017829085738939775,0.021775229313742282,0.022837048950219742,0.02073686167943052,0.020349426621686515,0.02097174446209689,0.022196551907214677,0.020602216912698645,0.01782416464864606,0.022593979742350858,0.018401604260326658,0.017163115679737478,0.019230807258955596,0.0212080292201094,0.02501952499824453,0.015271211942974643,0.020099120349189294,0.020624244123424177,0.02010022062847759,0.02098340492406937,0.023150463001851022,0.021816564926617828,0.02141918557564553,0.011903703283194391
average_user_avg_subjunctive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_user_avg_subjunctive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_user_avg_subjunctive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_subjunctive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_user_avg_indicative,-0.013207637154958226,-0.012345933455240625,-0.014122836081363893,-0.012905132978086764,-0.012071174656819105,-0.012179651865257228,-0.012602418370720403,-0.013040573866254571,-0.012768982931052473,-0.01216326009132173,-0.012936343282934725,-0.01323773147973456,-0.012829138463081006,-0.012988742700267836,-0.01262995267320658,-0.01277697643928288,-0.012903249475105225,-0.012792787317484663,-0.010979223201971979,-0.01379599991537063,-0.016213720148036185,-0.012665708071861417,-0.012563241396059887,-0.012482257265748517,-0.012632104685592983,-0.012692305653164562,-0.0122896746398677,-0.01261610012144197,-0.010880332461285763,-0.0130573026646355,-0.010739913879435424,-0.01301059791991117,4.630417068793012e-30,-0.013287781961104028,-0.01268156425501894,-0.012732244577888375,-0.012767013959240745,-0.013420722776834348,-0.012897924808416526,-0.012512341288283282,-0.011875287033834172,-0.013933174190068438,-0.011357735222793276,-0.012799006217708337,-0.014637527313275072,-0.01114570805393302,-0.012993779869924381,-0.011209012886284455,-0.012648925488037012,-0.01415924497414698,-0.010233686758576534,-0.010922893560797758,-0.013711515846965623,-0.012772725491056111,-0.013807623782549586,-0.013838470265753645,-0.012459818513363493,-0.012328409112135313,-0.010139136038708944,-0.01395606016622709,-0.01259812143490246,-0.013510981010886646,-0.012244373922985535,-0.012807962279478833,-0.013681306124508482,-0.012176208250651268,-0.012569000278371498,-0.012230551393316653,-0.012559763587753986,-0.013030175996758486,-0.008777603771892496,-0.012392501544320781,-0.012919750114340555,-0.011240018921204119
stdev_user_avg_indicative,-0.013207637154958226,-0.012345933455240625,-0.014122836081363893,-0.012905132978086764,-0.012071174656819105,-0.012179651865257228,-0.012602418370720403,-0.013040573866254571,-0.012768982931052473,-0.01216326009132173,-0.012936343282934725,-0.01323773147973456,-0.012829138463081006,-0.012988742700267836,-0.01262995267320658,-0.01277697643928288,-0.012903249475105225,-0.012792787317484663,-0.010979223201971979,-0.01379599991537063,-0.016213720148036185,-0.012665708071861417,-0.012563241396059887,-0.012482257265748517,-0.012632104685592983,-0.012692305653164562,-0.0122896746398677,-0.01261610012144197,-0.010880332461285763,-0.0130573026646355,-0.010739913879435424,-0.01301059791991117,4.630417068793012e-30,-0.013287781961104028,-0.01268156425501894,-0.012732244577888375,-0.012767013959240745,-0.013420722776834348,-0.012897924808416526,-0.012512341288283282,-0.011875287033834172,-0.013933174190068438,-0.011357735222793276,-0.012799006217708337,-0.014637527313275072,-0.01114570805393302,-0.012993779869924381,-0.011209012886284455,-0.012648925488037012,-0.01415924497414698,-0.010233686758576534,-0.010922893560797758,-0.013711515846965623,-0.012772725491056111,-0.013807623782549586,-0.013838470265753645,-0.012459818513363493,-0.012328409112135313,-0.010139136038708944,-0.01395606016622709,-0.01259812143490246,-0.013510981010886646,-0.012244373922985535,-0.012807962279478833,-0.013681306124508482,-0.012176208250651268,-0.012569000278371498,-0.012230551393316653,-0.012559763587753986,-0.013030175996758486,-0.008777603771892496,-0.012392501544320781,-0.012919750114340555,-0.011240018921204119
min_user_avg_indicative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_indicative,-0.013207637154958226,-0.012345933455240625,-0.014122836081363893,-0.012905132978086764,-0.012071174656819105,-0.012179651865257228,-0.012602418370720403,-0.013040573866254571,-0.012768982931052473,-0.01216326009132173,-0.012936343282934725,-0.01323773147973456,-0.012829138463081006,-0.012988742700267836,-0.01262995267320658,-0.01277697643928288,-0.012903249475105225,-0.012792787317484663,-0.010979223201971979,-0.01379599991537063,-0.016213720148036185,-0.012665708071861417,-0.012563241396059887,-0.012482257265748517,-0.012632104685592983,-0.012692305653164562,-0.0122896746398677,-0.01261610012144197,-0.010880332461285763,-0.0130573026646355,-0.010739913879435424,-0.01301059791991117,2.315208534396506e-30,-0.013287781961104028,-0.01268156425501894,-0.012732244577888375,-0.012767013959240745,-0.013420722776834348,-0.012897924808416526,-0.012512341288283282,-0.011875287033834172,-0.013933174190068438,-0.011357735222793276,-0.012799006217708337,-0.014637527313275072,-0.01114570805393302,-0.012993779869924381,-0.011209012886284455,-0.012648925488037012,-0.01415924497414698,-0.010233686758576534,-0.010922893560797758,-0.013711515846965623,-0.012772725491056111,-0.013807623782549586,-0.013838470265753645,-0.012459818513363493,-0.012328409112135313,-0.010139136038708944,-0.01395606016622709,-0.01259812143490246,-0.013510981010886646,-0.012244373922985535,-0.012807962279478833,-0.013681306124508482,-0.012176208250651268,-0.012569000278371498,-0.012230551393316653,-0.012559763587753986,-0.013030175996758486,-0.008777603771892496,-0.012392501544320781,-0.012919750114340555,-0.011240018921204119
discursive_diversity,-0.02349274059160342,-0.02218301813821571,-0.020684345832511764,-0.01777912157660445,-0.012449747564180845,-0.021995762904741704,-0.02119927203286892,-0.021421930196002546,-0.020384218536623894,-0.017238241609000515,-0.020031564308278092,-0.007717860371590894,-0.0205930878394828,-0.015973932600281085,-0.020794548633670095,-0.020946782048843322,-0.02137449042400609,-0.020619878111186575,-0.013288011127647421,-0.016589529261525203,-0.023155584705519854,-0.02101633511736644,-0.02314132429696164,-0.02105283036477444,-0.018928963997643038,-0.01953674418774115,-0.020622623696460184,-0.019553098649177984,-0.032829655764263777,-0.015956486203442265,-0.0231123367325329,-0.02042814195512158,-0.021471850800355748,-0.017075701797047295,-0.020566171300717157,-0.01899982659347666,-0.019758955841382226,-0.020312660375337573,-0.019259793678288627,-0.01594674179718828,-0.020795257798608954,-0.00963755074010859,-0.02496514347331382,-0.016133228393382347,-0.02049525456348493,-0.01690605392752988,-0.020725309648904833,-0.019499518844490197,-0.020660177237487858,-0.014484993152368364,-0.008662945687843544,-0.020784013960068286,-0.02109052060125116,-0.02061061662759278,-0.017515616570064722,-0.022366720547979668,-0.01769922491911759,-0.011980678905791055,-0.02325878449697905,-0.028481990509693047,-0.02464576476175012,-0.019077528201519204,-0.017714727915458698,-0.020489902618698447,-0.021871952807104075,-0.02228603853627172,-0.02032155437473873,-0.017809255958043727,-0.02181100232354158,-0.019919773306859574,-0.0177878155683552,-0.02066192273639296,-0.019675201329342085,-0.017932077780002335
variance_in_DD,0.0034874071184528644,0.002240764262079774,-0.002516034395282348,0.006118935798942265,-0.0005857850898195074,0.0027443156730534045,0.004021069119184099,0.010276781499247111,0.0036990489264689293,0.010172805602759433,0.002996348850870396,-0.009593060944482448,0.0016333288849349967,0.0022636281674013716,0.004668240055111437,0.004337725338314594,0.0031177453389716623,0.003967269051723492,0.0019550823255651273,0.007638021148492202,0.003016701262490449,0.004574664183037469,0.004781938056985453,0.003944192509004598,0.0013479217813868322,0.0017382926206741646,0.0006914861931934559,0.0035759661743645114,0.03105203377988213,-0.000774099213750299,0.00443585244774893,0.0039032955231549414,0.004577033642607495,0.006272328170982853,0.003979560026647784,0.0028756870805232053,0.00396328028699783,0.007863273527135568,0.004252142037262955,0.0020125313315360084,0.005521128262448243,0.006394325037985734,0.006652534921613437,0.004425495994090911,0.0017280772099359694,-0.011904572777729975,0.003829194733135065,0.0008549182394422573,0.00445285682000783,0.0019624360815834376,-0.009181860636341532,0.0037901841886729716,0.00304184651801224,0.003821913668555098,0.0034290308395208318,0.005235809730838235,5.976871254449387e-05,-0.006532189847647998,-0.0011339470414857642,0.005090302171479529,0.003585922568917461,0.003825341247579457,-0.002686464666655955,0.003919351435939707,0.0051479311365980355,0.01426207241848294,0.004308839166031372,0.00323161825776099,0.0034775972466654977,0.002915007792890688,0.002291054145009583,0.0043954841595703524,0.006922443435271768,0.005100068749384936
