,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_user_avg_content_word_accommodation,-0.010437025482547414,-0.011071718015769626,-0.011829398988498276,-0.008495538477101255,-0.010346011359604876,-0.013642582030103233,-0.011360394385361074,-0.010717717190421215,-0.010013730137395522,-0.007329847978328178,-0.008555969196452327,-0.014991951719296893,-0.010528120166675828,-0.010826525262440559,-0.009909494498644283,-0.010535651590531573,-0.011402882170721303,-0.010642083001609542,-0.003757357276403564,-0.0069104919552222775,-0.006975502336738192,-0.010589686346776588,-0.01018290231881852,-0.01245548536351589,-0.012013939174860239,-0.010677267830033477,-0.010437895250171027,-0.010820092538993143,-0.007984760711292794,-0.009878153785772906,-0.009488351525529867,-0.012345840380144465,-0.010794132886037793,-0.00922568004348192,-0.010388441086746891,-0.011904568821768631,-0.0106085540518815,-0.010960078805052509,-0.012412383274126759,-0.009069510517636565,-0.011180921431975953,-0.011211816755647457,-0.009646563891185038,-0.01099683702039681,-0.005895411110502349,-0.012439006442619633,-0.009970401726174777,-0.00887411918996275,-0.010941134072591254,-0.010293784601597081,-0.009868002593144012,-0.005975626432009644,-0.010212879657623115,-0.01063370668877455,-0.009585635468806586,-0.009959144375104631,-0.008997315732546392,-0.00844234748906899,-0.014649517818579302,-0.010027721167108178,-0.016237103022883764,-0.012860739703267185,-0.011673457384534071,-0.010798958809938652,-0.010090592886198796,-0.01088765651470824,-0.010426138903984934,-0.008698040037716868,-0.011166292809535228,-0.010699512641485913,-0.004900754485110185,-0.010532683837455085,0.0040670760414858054,-0.011501427796081416
max_user_avg_content_word_accommodation,0.015092908581410873,0.01682740863441321,0.014791204372136817,0.016637538561466984,0.017956063353758055,0.01472592533910487,0.0170438605482665,0.016831424310336636,0.01707669369289607,0.01728225577985681,0.017801915631075912,0.03133413501870237,0.01710704360926207,0.017532159951094237,0.01745542657657055,0.01728449711178291,0.019034937115523152,0.016842152192003863,0.014670224205958749,0.016798157340628016,0.01474675994235721,0.01669078395982603,0.016198218411998342,0.01594023772647543,0.017484826420627618,0.015104089576098243,0.01748670912194982,0.0165013829953356,0.01078872000863579,0.01523074694647171,0.020314169871442925,0.017283254387173364,0.01620301016086993,0.015042760395397807,0.0159809274868674,0.02204364714315386,0.016899994812193432,0.017076893610281283,0.01668954449669431,0.018978840842582802,0.015561996392003632,0.01029084615017603,0.014476038402371601,0.014970709084115684,0.014324762523783764,0.015327329271894747,0.016392617999473683,0.016162892489341517,0.016438793570958465,0.0157401371595362,0.019556649954463035,0.016266063101464348,0.015540212123094354,0.016840222674945976,0.016211471777985424,0.016406719999282282,0.017272529894922575,0.016965442251846066,0.01112726771642824,0.015913069051029953,0.014086185315530395,0.01541365261362316,0.017261383765120035,0.016881498976470538,0.014442814836368709,0.013728739273750255,0.016927553998229265,0.018363060652027946,0.01846325054876364,0.017553055302224303,0.01365090885729844,0.017146995107946407,0.01632681781164613,0.018233066116738007
average_user_avg_hedge_naive,-0.021922246738084718,-0.010718979585390559,-0.026137185576517848,-0.02151046755239901,-0.02399856533727469,-0.023590879503672526,-0.023567823384156632,-0.019567358465534132,-0.022535240960922145,-0.016173850287375075,-0.021637682369639498,-0.021303753787237388,-0.023085869277618236,-0.023274885316356374,-0.02275949334581404,-0.02330497722973806,-0.02336328128694715,-0.023247648256565015,-0.022502034557168756,-0.02451031141676661,-0.023770225043947872,-0.02327522455967626,-0.019145475442201954,-0.023243626565488822,-0.024027817063552368,-0.024056783356332344,-0.022596102632300524,-0.02261524468436654,-0.021353072052252193,-0.02456866531352867,-0.020260784254057466,-0.022479451076725755,-0.02335829177572432,-0.025996514144283937,-0.023263820164406354,-0.021066882699019882,-0.023233239207843218,-0.02354869481690978,-0.022831385570440045,-0.020897932686304348,-0.023348672144853283,-0.02251756115537742,-0.023528678694062194,-0.02403086371910398,-0.022218291947600825,-0.022688239403218066,-0.023312817963409945,-0.02196663129974156,-0.023256776646454633,-0.020209887942364294,-0.0225947646916999,-0.01511898790112646,-0.02304006856550496,-0.023497842066057418,-0.022690192623961356,-0.0230487319432705,-0.023169422303399998,-0.022326960469086464,-0.02252380631017893,-0.02102904644938426,-0.023554472390583274,-0.017025809570147408,-0.02465872931050577,-0.0232226955092279,-0.021430203275854667,-0.021877787314195873,-0.022631273784862304,-0.022668077512950083,-0.02253938436484785,-0.023001896722179904,-0.022333897133214917,-0.023000834453304208,-0.021948285542972533,-0.021667600348585496
stdev_user_avg_hedge_naive,-0.01274436210957756,0.0007981944480184209,-0.014499100284575149,-0.012692064114226922,-0.013685624962324044,-0.01203921100491295,-0.014112603052784597,-0.013360931319121286,-0.012796141030590501,-0.013350256344668469,-0.01371635336604693,-0.01211780900985014,-0.013123370220674325,-0.013886978600469327,-0.012602306684854351,-0.013339519480629686,-0.013062766165200043,-0.01331723629203322,-0.014563119581180221,-0.01571064486668862,-0.015732748920273674,-0.013242277591297442,-0.012281214198476305,-0.012888734387898691,-0.013970687906819983,-0.013767999038884846,-0.011793376602937165,-0.01197879224783331,-0.012599697661344353,-0.014871931998749333,-0.0109097373169502,-0.012220244103900952,-0.013554887529589582,-0.01711269322681274,-0.013199627707911972,-0.010814744736579607,-0.013262765334909745,-0.014009952990776857,-0.01279383216744241,-0.011194832628961062,-0.014314403930831119,-0.012849002943932295,-0.014444718933604384,-0.014001716062455384,-0.013732953554860159,-0.01187563223605085,-0.013518631803535816,-0.01234116448457383,-0.013170847195493232,-0.01062815374054857,-0.01258345714291418,-0.00667079467661573,-0.01287076719653902,-0.012865073515220933,-0.013079240420567824,-0.012937215601641905,-0.013092891250436207,-0.01268386839930783,-0.013182942845634454,-0.011663745130429285,-0.013616757621050898,-0.007888991168040507,-0.014530284189813353,-0.013283170640280841,-0.011234244152257463,-0.014031004622223309,-0.012781027199971786,-0.013280727226396961,-0.012307806755486523,-0.013060123771332127,-0.01240744723701451,-0.013017354603379452,-0.012694880272580141,-0.011908442925740798
min_user_avg_hedge_naive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_hedge_naive,-0.01404370130994568,-0.0006629576849291946,-0.016189954591421835,-0.013881768011281076,-0.015190535016502,-0.013597693641050968,-0.015424964420244453,-0.014426657077123385,-0.014170069709242294,-0.014181364677704204,-0.014739933047450995,-0.01340410034369417,-0.014510702715718932,-0.015202182692920715,-0.014016473531133309,-0.014733561884383422,-0.014587530723073183,-0.014703896810057465,-0.01558267747707736,-0.017040957138278977,-0.01700877549415373,-0.01464955607174374,-0.012891655481422721,-0.0143236011237413,-0.015363547457791286,-0.015232041754568382,-0.013252108186414781,-0.01343082125987256,-0.013902667341332138,-0.01625591228732985,-0.012367186434917491,-0.013633577758890052,-0.014925608841763464,-0.018385913221252687,-0.014597634088486768,-0.012213319594251204,-0.014653286167277818,-0.015381735079289856,-0.014174622011909728,-0.01258898570604981,-0.015609718193783102,-0.014213144282529344,-0.01573248955672556,-0.0154051903221819,-0.01483047268491029,-0.013412358574706833,-0.014896601754481178,-0.013701068607716603,-0.014571476656474893,-0.011983233365587534,-0.014067642488919178,-0.0077691282184474365,-0.014259334696280702,-0.014312469095046645,-0.014439292228284713,-0.014351418689597266,-0.014454913092266718,-0.014067715573087471,-0.014522394156708215,-0.012963147225470786,-0.015000224666406572,-0.009115614659325602,-0.015998363082433027,-0.014668701596992448,-0.012627054953295747,-0.015282580622900973,-0.01414927888738529,-0.014663444884880276,-0.013707442544038129,-0.01443053508050938,-0.013835334710695459,-0.01441216315578316,-0.014004848766038186,-0.013319771754760049
average_user_avg_textblob_subjectivity,-0.012148670072180822,-0.014857987215855958,-0.010761006556039758,-0.010958046746661353,-0.013898266401215437,-0.015583291927990439,-0.014160611105724728,-0.016472450682857385,-0.014390634663378053,-0.014725447593413172,-0.014556065400242381,-0.02352151816722804,-0.01440207381568812,-0.013300202131130005,-0.013643951837334722,-0.013771993887483444,-0.01693766677439979,-0.013903333200824538,-0.016206432145735198,-0.010865000033777258,-0.012220382325289188,-0.014066291732530895,-0.012478043694625011,-0.013289838650745636,-0.013879765753897547,-0.016173524240264216,-0.014525875344730656,-0.013139978695639973,-0.0056294573933551246,-0.017133995022574743,-0.010987700230830198,-0.014526920199648708,-0.014472543922829881,-0.013073965289399454,-0.01448574937970666,-0.01367883471127597,-0.013554225434076292,-0.014493003348322313,-0.013630677831938358,-0.016099228505213604,-0.016083053397284757,-0.015844615033423253,-0.012406809974978793,-0.01283205361719429,-0.0141899901460264,-0.015300046205006091,-0.013368703495101317,-0.012217358905059298,-0.01417453192965086,-0.008143294308405826,-0.00971609604568316,-0.014591393020002315,-0.014311814298044116,-0.01377978704705263,-0.014546727962436154,-0.014844810509889034,-0.012287061601161038,-0.009684632931783337,-0.012185008018364517,-0.017629809254553434,-0.014351418393404187,-0.016284232071060906,-0.015586439599420441,-0.013769225404648327,-0.013828054263506516,-0.014564959005455947,-0.014123635108668322,-0.012144871227566264,-0.012381150218205881,-0.0144016165509832,-0.014697245798449199,-0.013475377306201308,-0.01283195746621111,-0.013986219213733869
stdev_user_avg_textblob_subjectivity,-0.002135027818335619,0.00196844464086106,-0.009515756389270495,0.0027128175026411936,0.004136562320105596,0.004424274512217696,-0.0008189098314395852,-0.008750983886232525,0.0001938639534161974,-0.0029621215622861775,-0.002884345090108969,0.005015576367288686,0.0011700406641420545,0.003611693584428411,-0.00024909327379590493,0.0015555717738754988,-0.0006364231069578459,0.001559449269657693,-0.014397468790410395,0.00679630422276346,-0.006534182851833971,0.0005181285547982781,0.0029374873333078717,0.0016185413374070739,0.0013981614669422993,0.00236409038599647,0.002043794428359112,0.004042805803617775,-0.0008254367039943044,0.0017164105997717026,0.00022222230463002542,0.0019221741301230517,0.0010041668898033845,0.003911451831137603,0.001714251059830755,-0.003874619710121728,0.0015805031290379197,0.0033867989134625607,0.004871795056381056,-0.007324445966384903,0.00040008739501904735,0.0030968964287581852,-0.0012051115519601512,-0.0009045731882246465,0.0004882511014090204,0.004898274558546668,0.0012257754466753219,-0.0028850387922668037,0.0017740604331805687,0.0020727857080985856,0.009532393235283322,0.003454297755864656,-1.2312622811603072e-05,0.00108210216916081,-0.003574789959489802,-0.0006888467123817212,0.0018149104261211274,0.007935019751741487,-0.0015818529268858492,0.00812699512908682,-0.0015386066050247903,-0.00196862386543762,-0.0004905319617615634,0.0012214367333481975,-0.003886667485574395,-0.0011232221500346896,0.00022429286156106128,0.002559351045963696,0.001300734242738178,0.0003243871865629463,-0.0016484263308589892,0.0008196433561765831,-0.00019913244273953717,0.016143909447306017
min_user_avg_textblob_subjectivity,-0.008725924110504057,-0.012459200833474578,-0.002637922575071682,-0.009321828837598519,-0.012424676454717253,-0.014839372493028156,-0.0106903837811685,-0.009105471064801515,-0.01114913430719118,-0.010348851064066442,-0.010091753435077733,-0.023130767635810807,-0.011509862708639934,-0.012085489010403027,-0.009886144317556784,-0.011128301794504475,-0.010688247150269399,-0.011223649295592636,-0.007260119001510067,-0.012721089614431167,-0.0053724185967414856,-0.010856644350323009,-0.011806997668329544,-0.010382488907072832,-0.011408540696653653,-0.012688114196365712,-0.011094404062778914,-0.011660233320879808,-0.0035835673755752395,-0.0121549245639192,-0.007243119397486813,-0.011939398710881111,-0.011700344574702709,-0.012057167506468708,-0.011809581138986773,-0.008694429382604367,-0.01102479757756963,-0.01243343544327632,-0.012350483193651077,-0.006316262707890673,-0.011914257628715803,-0.012917479172137418,-0.010318017859248534,-0.008488024079743698,-0.009817634630020972,-0.014072825483846295,-0.010600009854990287,-0.007236126874933926,-0.011561582243016004,-0.006572068901661064,-0.012007155283470034,-0.01398908484823132,-0.00972865321679173,-0.010655380312735328,-0.009374035867694265,-0.010846337404794942,-0.009122046383718897,-0.010520310759753229,-0.007583169012918788,-0.01692888642699751,-0.009594658619611892,-0.01085215744830656,-0.011343745035455169,-0.010863126322204665,-0.007781178798888091,-0.010860247199265469,-0.011104014328170132,-0.010505948781310264,-0.009480385042718326,-0.01122772683745638,-0.010683669102920635,-0.010218426155946076,-0.009321912670522039,-0.020203440760044253
max_user_avg_textblob_subjectivity,-0.010590847638043022,-0.009616082540313781,-0.01173368429257978,-0.005997687940805659,-0.0071371759907188454,-0.009875446706988688,-0.010685621687953787,-0.016869943719733653,-0.01018788496091311,-0.01218212067019548,-0.012449232286400925,-0.016233043183719965,-0.009729953488885904,-0.008022665321093582,-0.009633252680178329,-0.008981136518288269,-0.010470031538412118,-0.009061029216863994,-0.020761700314697835,-0.004997663770681024,-0.012400601688302999,-0.00964648784951581,-0.00869729260355076,-0.008244233480114578,-0.009340581896166471,-0.009890742953564343,-0.008685035106766577,-0.0066673309779929375,-0.003981376212270474,-0.010629958572026229,-0.006860798585944441,-0.00939854902778249,-0.00987358135807965,-0.007451531983898144,-0.00937573338753679,-0.011837686011653142,-0.008873741766576114,-0.00812957578221898,-0.006801491094100428,-0.013946819515393692,-0.010473478168638736,-0.00879560672387161,-0.010546175789874525,-0.009119894689034323,-0.00956509028351761,-0.008364542849976998,-0.008789461021305307,-0.009702277110994188,-0.009077259400642168,-0.004956986306966607,-0.0022244103683268087,-0.009598730960229503,-0.009274226385009549,-0.00905059880907581,-0.011968021401985003,-0.010933902160275719,-0.006598677330781815,-0.0025461109587938983,-0.009194417543285927,-0.008121190781187046,-0.010715847130092625,-0.011879691115565284,-0.010760519490439328,-0.009052361147869928,-0.011082520237242807,-0.010899463996208225,-0.010121302068494181,-0.007112373592029483,-0.007633488166723547,-0.010279194780465158,-0.011440051608033467,-0.00892892383107249,-0.008937644725482773,-0.0031920153382023826
