,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_family,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_family,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_family,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_family,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_negative_affect,-0.009811091461532664,-0.011371295444741244,-0.010385108639286227,-0.011240495826770225,-0.01210868075694857,-0.011168992934239171,-0.011674994346744526,-0.012780887917168852,-0.011653425740909938,-0.012960320432937482,-0.010404333924525253,-0.01188294596933924,-0.01263919334983608,-0.010810685638134008,-0.012114202691807956,-0.011475249980945214,-0.015357503370242439,-0.011643704830196427,-0.009804079115414324,-0.013937327367119435,-0.006430306315984201,-0.011389194719458116,-0.0104975953354726,-0.011515619262757914,-0.0075029086120006715,-0.011916446735852338,-0.011210542174377017,-0.012375179371200975,-0.010469587958625716,-0.009469371972277946,-0.01118774016882633,-0.011273427853865581,-0.01163107106794159,-0.012022727274050078,-0.011447080815006387,-0.007396108882918754,-0.011237640088664364,-0.01170476922234686,-0.012786381921336736,-0.005392074476434221,-0.011635064321292368,-0.015956885205637227,-0.012254442163794108,-0.01172962750055355,-0.01389322566140041,-0.009884159630262217,-0.011258440730423359,-0.012313521665869699,-0.011627154771304913,-0.013347015518840806,-0.01066500469873416,-0.01179040436839333,-0.01358725171489806,-0.01117491208304945,-0.011283827783894824,-0.012182386098856161,-0.01175017971380325,-0.013117416801522414,-0.009243616852535337,-0.011540384795652892,-0.011269810912925123,-0.0070030800217741615,-0.010379084110289753,-0.011443555909168486,-0.013874382629318453,-0.01163012800047628,-0.010501483159773867,-0.010325624133176135,-0.012044442263126218,-0.011628028820176235,-0.01177228332452235,-0.011614920185350016,-0.012728539748215601,-0.009261728443102807
stdev_negative_affect,-0.007097041624848226,-0.005808787307313783,-0.006794909105790836,-0.005152767475964753,-0.011210352023885928,-0.006098844114746289,-0.007101148349421049,-0.008094912938045786,-0.006156273516927852,-0.008917002772161384,-0.003820335548064516,-0.006303787087371136,-0.00705906729404374,-0.005738177082709437,-0.007074522080679903,-0.006364938047414211,-0.016892663815496724,-0.006760236748085299,-0.005229515432518,-0.007733402785717393,-0.004640158814834593,-0.006307405452097174,-0.0037760713254512534,-0.006656777481181275,-0.0064806683818149045,-0.007412098395317061,-0.005655718073493748,-0.005695511367888466,-0.007040594050798903,-0.004786281038570024,-0.006962292012480798,-0.006633083008328586,-0.006740507101722688,-0.007668732558405201,-0.006344394177877297,-0.003605812342092077,-0.006328458133746084,-0.00733976240086195,-0.0071928902350586535,-0.0023476508833738703,-0.006255279858591093,-0.009236923699099658,-0.008090601113579541,-0.0069095873601773584,-0.009861740024226288,-0.0048820949640166885,-0.006721234607498648,-0.005889381088549087,-0.0061093551726970965,-0.006865136972861281,-0.006859215050509086,-0.00414139415280244,-0.007588488726111416,-0.006036145580497886,-0.00619684194183963,-0.006174783287924165,-0.005885674147527058,-0.008399773780592673,-0.004588822551786668,-0.005572299870649746,-0.006779533734482146,0.0015342205314785072,-0.00721321590029995,-0.006516419064427883,-0.008504947817407878,-0.0062236370828108655,-0.005167912555030577,-0.007303836459464164,-0.006942819049916021,-0.006460196953163887,-0.008918885634938947,-0.006806527898035442,-0.008748180674676219,-0.005805058126780961
min_negative_affect,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_negative_affect,-0.001541423745075216,0.0019998055074414295,-0.00047023519400573883,0.003702860631673629,-0.0061534371825884455,0.001811639830389406,0.0002731618648662004,-0.0012834197778411093,0.001686589736762209,-0.0022744959389434764,0.004970314946289916,7.082390324463644e-05,0.0008989939917032497,0.0017768694691834503,0.0005137318975854442,0.0011238859540632622,-0.013873229217563798,0.0006308909671647244,0.001480787297803556,0.0008669759231844237,-0.002193415031118651,0.0011437542247110964,0.005540393282346938,0.0007578356092389112,-0.0010458238889143566,-0.00020367468472970007,0.002097131983265257,0.003257798468432327,-0.0002044682777494252,0.0018632426936087982,-0.00041389454399843977,0.00017837563914550707,0.0007859383687292215,-0.00040945092436555156,0.0012329517769629596,0.00256571656239123,0.0010591831369502255,-0.000481456129831288,0.0011573076805285309,0.0024823871184194686,0.0015576405646641305,-0.0008558192111225108,-0.0002981050203298098,0.0005637644002043952,-0.0034010149534588925,0.002520287431453593,0.00022061487510434494,0.002592284033079823,0.0016649598409288688,0.0011408052712386808,-0.00024647924542067594,0.005102520705803226,0.0005916606824178704,0.0015987274892234884,0.0010690307601505938,0.001987470387639221,0.0029517324493588872,-0.0010173850946688275,0.0013157952750796143,0.0020777453513130565,-0.0010369663669012727,0.009577947400991993,-0.001073661784039376,0.0008901696515637254,-0.0003991567376564935,0.001463759777907303,0.002276473049884424,-0.0014986093823190164,0.0006839916221073753,0.0013297078532333055,-0.004166615755215256,0.0004757873752275271,-0.002404885551257216,0.00012945766740120952
average_quantifier,0.021678296754894105,0.019406901068645663,0.018222764197540573,0.017589955304219248,0.015447673803692986,0.019236851811647634,0.01763130144841165,0.016392138198940073,0.020162926229186848,0.015503649661309276,0.018723964069883064,0.012086618499860783,0.021055800341562896,0.021476631453206118,0.01983428312157586,0.020144467951274683,0.02584084089675063,0.02085943565527555,0.020993513109743005,0.019186916625959904,0.018740584670136222,0.020516485992785854,0.02023776087306741,0.019985673287588844,0.022250433954761836,0.019180670300550606,0.01937145801063525,0.01932169051159622,0.01737726571577524,0.020799686437883415,0.017440149887927234,0.019814421004563678,0.019950049927977952,0.01917630372541204,0.02028840959751823,0.02159667617351664,0.02065073545248472,0.01960970087829685,0.01983212838980443,0.013923550477101249,0.020073982521258103,0.02084847136930522,0.017297993406916526,0.018082871671264402,0.022251166358700558,0.020335744492515163,0.020719108939152256,0.019756627818211886,0.01947924677345534,0.024110263370022214,0.0176716014162131,0.021565681348073976,0.020099111833028673,0.020189154011571536,0.020316066679557297,0.02179172578841991,0.020634104365360208,0.02026158679236221,0.02015212114522133,0.018351119608689577,0.01793236716960518,0.02394996001372517,0.028380893331966996,0.02021790266710177,0.0152618526577078,0.017839395233476916,0.01980481178708539,0.020191764030417534,0.019688903000330812,0.02059849964424413,0.018128028366828378,0.020263623317245228,0.01832819735115388,0.02477505933912489
stdev_quantifier,0.04252006980722828,0.04245127845742297,0.04570254201817954,0.03868852471615338,0.04580940524520139,0.041176125147623255,0.03758321360963525,0.03296493125080312,0.04139643629546451,0.03430231833422263,0.037549656260143234,0.025824908240580823,0.04148890201533188,0.04234291881919455,0.04164799948493291,0.04183238205432126,0.053317659704825125,0.04159234606415747,0.04031546989193648,0.029655856043884665,0.03627561617304557,0.041536527464180455,0.03929007719135144,0.042551882349009945,0.04190831164804778,0.04097747106815605,0.041887498930949216,0.042136833615992006,0.036030315446832016,0.04004497711127326,0.042156242244580325,0.042573107290923576,0.041529821394131375,0.03656517506917736,0.04122397569701737,0.04391438703421306,0.041756179138023014,0.04061549951005964,0.04037795118134766,0.037761161512428636,0.04068082323085304,0.039949103956530424,0.04085007527080151,0.040296030280039384,0.039763378080362614,0.03942385662763211,0.041926594925663786,0.04178277729981868,0.04184270649565437,0.04212742758253856,0.03650326657178225,0.041829151811306024,0.04261856964933569,0.04154004483097976,0.04140471656356762,0.04252235244536171,0.04100860570077808,0.03895042248590666,0.04196298420268326,0.04046132519705914,0.03704082563693111,0.045029177287624594,0.0452224867885965,0.04153587969634582,0.03810039303886003,0.037640139192025864,0.04085400363719502,0.04131139385522943,0.04185552002169335,0.04206069699427899,0.03692138666338232,0.04181016284404758,0.03968045167900858,0.04275050957990089
min_quantifier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_quantifier,0.03766560303874075,0.0354481186683144,0.04159591377645953,0.034652686296491736,0.04573642726634174,0.032899777975240685,0.030766112141458708,0.025117882224345866,0.03691044085977161,0.03015124496851623,0.026995219658549657,0.02410757593093664,0.035070715990552614,0.03798515025551879,0.03650756755967146,0.0362406196302895,0.05262506305040017,0.035920022903481084,0.03710591857872434,0.0269765241423958,0.033180123518297217,0.035511756225547336,0.029239879311982492,0.036972299214384656,0.03499560480344014,0.03579202487169236,0.03458195350678194,0.03498495307539337,0.033989863021514355,0.03304821249055025,0.03695398492129826,0.03680129769748911,0.035530628765303704,0.031847358085709036,0.03506022497051974,0.036389008104889195,0.03594346931974233,0.035714304196933035,0.033083986005417475,0.037075508847889994,0.0343080981490775,0.034108275936475196,0.036943859719392104,0.03517494540249692,0.03329858319497015,0.034153104019684376,0.03642757538685039,0.03649581584141115,0.03628058112771726,0.033585706172486365,0.035314511880339385,0.033992702974181596,0.036100646350631864,0.03473609981464749,0.03656206305273905,0.03784425851215643,0.03469411294617005,0.034989367948436476,0.035364502840405536,0.03483046511651684,0.02763610440812195,0.03449788673202066,0.03694336584885069,0.03573631829965751,0.03256456901858092,0.03396948575581034,0.03475330024401876,0.03700682859721478,0.035791644730562205,0.035434584070137234,0.040062576576252514,0.03625539702202013,0.03670349618083295,0.03558067425122415
average_positive_affect,-0.03325545275381563,-0.03156877105548849,-0.027307223361776503,-0.03353527737152995,-0.03155622989258656,-0.028178772620593952,-0.02888710313280053,-0.025625773033103937,-0.02992525704337832,-0.02552721764901828,-0.028241092515738246,-0.037509245192041754,-0.03053468942922104,-0.03162932122325742,-0.02948499417279752,-0.030252849343390693,-0.03070902494787746,-0.030458126617083525,-0.02577257221172016,-0.03453247359910222,-0.0245838674533726,-0.03039352980699022,-0.03274233581902156,-0.030548064611506935,-0.0288479164508695,-0.03170873369926251,-0.030215646910765802,-0.03164890926411316,-0.024877093612018883,-0.03036562442875586,-0.021639931134394212,-0.03080035678158108,-0.030439527361097084,-0.023187990159762476,-0.030855323889565498,-0.02856872170959634,-0.030221640347856633,-0.030899993026028562,-0.031044415196542687,-0.03136892499835288,-0.030799369438526493,-0.026390361441328086,-0.03033226449752171,-0.027795752587857707,-0.03161402726468864,-0.026932722968276278,-0.02999263328958424,-0.02892331433503305,-0.030719703912055658,-0.03211618050736362,-0.022088115145353783,-0.03081449032032355,-0.034608165255728976,-0.030424707061028837,-0.032539487994500994,-0.027885985796745557,-0.032347157070357194,-0.02969305695782321,-0.03535431336775944,-0.031931212201895987,-0.03113136139666573,-0.03089560559490845,-0.028403323544953833,-0.030437544762761688,-0.027643339438807576,-0.028129753671218567,-0.02911350927483882,-0.02929522294785573,-0.03128716318491826,-0.031058426698683313,-0.02613128616470308,-0.030450049821571002,-0.031072318807489396,-0.02686074637908002
stdev_positive_affect,-0.03442310667853006,-0.03430740916075582,-0.02913631445855035,-0.03693229317703618,-0.0323299024415834,-0.0340703777823193,-0.03426548890796519,-0.026949784756566387,-0.03331915683521297,-0.028415214357350126,-0.03298853812599989,-0.030565878796162627,-0.033336620782505676,-0.0329762434174581,-0.03274477985891532,-0.03222114060525818,-0.026794750220424764,-0.03351077356778431,-0.03295289197262577,-0.03773447105831099,-0.021973977147637498,-0.03290753293627994,-0.04176414743919003,-0.033115520069271695,-0.03191915993992037,-0.03194767749105151,-0.03150568791061016,-0.03472960281762029,-0.03544578679060826,-0.03163369332741071,-0.023141377521787708,-0.03290920966197404,-0.034747603151379466,-0.03236353671429127,-0.033836192280272355,-0.03484314427647104,-0.033348807535128006,-0.03244202193420493,-0.03418395666490673,-0.027874319201589393,-0.03398332964856994,-0.027533911418844738,-0.035071760139934884,-0.032366371182768645,-0.032169520504889824,-0.028122935344260518,-0.032492256759354,-0.03247921292405439,-0.033015033933704196,-0.03388096137240686,-0.027976344871744788,-0.03459762804799427,-0.03354595361939387,-0.03386613065508986,-0.0341389396851989,-0.03188043525366252,-0.034459564844219776,-0.033686822723304935,-0.028327523216759885,-0.03529556453459288,-0.030117632954970157,-0.020738251499858845,-0.032810296301791414,-0.03345766437921953,-0.02498660052036812,-0.03104920364489292,-0.03249095451506742,-0.03312223134046024,-0.03395957837057145,-0.03520168095777767,-0.03493711633115459,-0.033772959060058644,-0.0345103865723974,-0.027428448483407156
min_positive_affect,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_positive_affect,-0.021054291843236875,-0.022178594716123497,-0.012357906514349443,-0.023920205923332848,-0.01623647066167725,-0.01884004002235603,-0.02072754602043568,-0.013731784382886782,-0.019363692174263664,-0.014467053517794832,-0.020321417968763893,-0.016437525424424157,-0.018662361985100545,-0.018216719735384357,-0.017976159976951185,-0.0172462665502204,-0.01244317172975657,-0.01874741538469112,-0.0196707216905238,-0.01995418358881755,-0.007575284209607596,-0.017995742269191175,-0.02840207214172642,-0.018075901010083644,-0.0164898877313708,-0.017296880883633965,-0.01706647414720023,-0.019035547299283483,-0.017035577273368657,-0.017148720258342347,-0.011593604832422888,-0.018627638459538305,-0.018898334268014585,-0.017715188466089618,-0.018697774422165154,-0.024076360985746097,-0.018376009168644014,-0.016602128828369783,-0.020146415620121996,-0.014853968554736474,-0.020417738513794997,-0.01468353887654509,-0.01916385083081551,-0.018414515486965537,-0.02074907735551708,-0.013455596057491883,-0.017419843876531015,-0.017893369519177603,-0.017593003747860863,-0.018870149904959846,-0.016752124180520418,-0.023482378442586327,-0.018088753701089755,-0.018631707949383403,-0.019660694414375124,-0.01876665700783368,-0.017749000864323947,-0.02049845959238445,-0.014087991389743376,-0.021278222003771812,-0.015712778697455573,-0.010015237426497046,-0.02023757749703521,-0.018650083189245176,-0.010136067614039138,-0.014074845720734221,-0.01744607108212892,-0.018221403827349585,-0.019443998043090494,-0.02131673148276579,-0.025834015699285826,-0.01907249886166436,-0.019299248969870675,-0.010611550030343354
