,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_haspositive,-0.011333388505900656,-0.004199830388589635,-0.012147734819417604,-0.004427267414230352,-0.011713852541770837,-0.012497495452001132,-0.013469188104477343,-0.002509556816573283,-0.0054420696908586376,-0.013750705558584611,-0.010873760989803711,-0.012489508895122327,-0.013010872780044383,-0.01237605982998317,-0.011966451189684967,-0.011979617426956283,-0.006721905878494482,-0.012490774204740944,-0.008181756316356868,-0.012687168112013184,-0.020002016781475014,-0.011024181677725911,-0.012754787836285789,-0.014463484415597711,-0.013137950482984813,-0.013585895990795429,-0.010888319755594133,-0.018395199022230288,-0.01600266109604203,-0.013006721777036408,-0.014576347522979876,-0.010790165148859847,-0.013331077605534983,-0.012575517835500465,-0.012142742781875871,-0.013049852525997168,-0.010337121386374111,-0.010546527683762486,-0.012397971856443231,-0.014406795727396409,-0.012342962841651187,-0.011424118462864842,-0.011790138589631127,-0.02540918396971947,-0.012286963571044593,0.006763945494382272,-0.017118749737610385,-0.011217522282969464,-0.007012988613325671,-0.014727015328289088,-0.010862498734506197,-0.012345528884149536,-0.01708134029816594,-0.012539375482650404,-0.012773284767659716,-0.012808028625029846,-0.01269242640121505,-0.01257844038573801,-0.01563904430511848,-0.013847619874910165,-0.0112134843917432,-0.009326834370950629,-0.011462246726556326,-0.012951235600497614,-0.012200337925483069,-0.014233789111025623,-0.012697382578264456,-0.011390943783416136,-0.01210584976993442,-0.0136660745585017,-0.012738498649939043,-0.007210062791726323,-0.010157271334827788,-0.014124551959774294
min_haspositive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_haspositive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_hasnegative,-0.01731157591808078,-0.011281644447364764,-0.01715526767068132,-0.02240527449610295,-0.018605564496863552,-0.01858811776546162,-0.017711976311861277,-0.018584594226217614,-0.0075912584743385485,-0.01876815334130983,-0.01689919991938644,-0.018330592682288118,-0.018992257529363787,-0.018392415398209738,-0.01808135180342524,-0.017878476224780664,-0.014249478600178264,-0.0183858889470852,-0.016140305622570728,-0.01852659347346963,-0.01721914881498488,-0.01961872531819769,-0.018490774237449617,-0.01888618891106258,-0.01895301397900462,-0.018342678888372793,-0.01840882341813566,-0.018275818852892194,-0.019878665991058583,-0.01842430544791595,-0.02225783795317599,-0.018201244013084275,-0.018616711062675692,-0.01894646600878335,-0.018152469388142505,-0.015477684372465642,-0.022518873944058177,-0.01995495434082226,-0.01774268488272342,-0.018270427999861883,-0.018662644093905487,-0.01950408890374615,-0.018574346185394764,-0.020532692122305653,-0.018521307007035023,-0.016797966058259388,-0.017550205256323045,-0.018016814751298967,-0.0205959653003611,-0.013304465884427684,-0.011589462658065377,-0.01755897672417383,-0.01835485753237405,-0.01889958469692214,-0.01899075518027228,-0.01821457105137494,-0.01840555421356767,-0.01911983169746735,-0.015568112855420682,-0.016281874718246412,-0.019377473954257686,-0.017308364030426675,-0.01626652231664413,-0.017764560791784397,-0.018177495232340156,-0.019104238245016336,-0.018341473109200458,-0.01773432246117643,-0.017955226363026475,-0.021109606164147535,-0.01825881514316303,-0.01741880443430088,-0.021316403147798174,-0.018596403815005085
stdev_hasnegative,-0.007121177712148629,-0.003492959386972689,-0.004804492250341411,-0.013581738467037932,-0.007886320613876913,-0.007822454469971292,-0.007061012187445615,-0.012623892628992307,-0.004412150871285011,-0.00799080992457192,-0.006182951748740723,-0.007841937054631822,-0.008615695237674699,-0.007819899876847582,-0.00590248998278193,-0.006778939936256298,-0.0028331971623162698,-0.007621153121670351,-0.009257415606623378,-0.007802409109319461,-0.0034837045191394326,-0.008450124343550141,-0.0078107218227278,-0.008765621382110657,-0.008003058739870417,-0.008528850488082078,-0.007727266664076062,-0.004852355887872227,-0.004372049023047038,-0.007792883708418773,-0.009390305961430357,-0.007447223415071115,-0.008013744918526754,-0.007660070842617788,-0.007116322763303681,-0.0035077549501984513,-0.01634604251876842,-0.008467290324251173,-0.0068974759726832,-0.007067237353307394,-0.007845122314367847,-0.008080650730866161,-0.0078134519986104,-0.022217833350684044,-0.007814579792211843,-0.004227518023908512,-0.00739725022812958,-0.007025763655298856,-0.01008142065403932,-0.003987328201585482,-0.001963933898322211,-0.007196880863359489,-0.007645442846448268,-0.00898228013868532,-0.008249242019890827,-0.007712148929657328,-0.00759565864231447,-0.008318219303154656,-0.004849386641626161,-0.00597900890089215,-0.00877745574595253,-0.004680172364099667,-0.008921408352364315,-0.007887431134172186,-0.007398525663766552,-0.006432607219544072,-0.008634668436234123,-0.004886229725297553,-0.008378213501089062,-0.009275168464324773,-0.00610354143480161,-0.0037083388234297287,-0.010396581427962202,-0.007637101192515846
min_hasnegative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_hasnegative,-0.008965796216958723,-0.004394533775838164,-0.004935008238132841,-0.013178454686050554,-0.0085017778730572,-0.008686244966377814,-0.008180319154473752,-0.016573032236913348,-0.01096499931664648,-0.00861965174567357,-0.007708260190097271,-0.008274029689590474,-0.009912251781726188,-0.009120541076074636,-0.005827062130691511,-0.007710757321675911,-0.003939493055944008,-0.008583161850046787,-0.011844283565467253,-0.008723307210192743,-0.0005503201290333547,-0.008587869473114561,-0.008878502879155693,-0.010440758230277968,-0.00833770353278439,-0.009873687080625394,-0.008494907732029901,-0.0014682848791106838,-0.0010297332136015675,-0.00871461117474874,-0.005002241663861284,-0.009630758470711827,-0.009725135164135153,-0.008571365379682772,-0.007714798497367764,-0.005387348564213594,-0.017041834504256295,-0.008916398049373882,-0.008252125128934544,-0.007580088307569225,-0.008701654891295492,-0.00806730841007343,-0.00853513200985816,-0.02812963984044505,-0.008711556154687793,-0.004542446274577818,-0.009873314622822881,-0.007840401585007341,-0.009968274570232041,-0.006703474995187197,-0.006085720406658658,-0.008088281308326312,-0.009060492149878929,-0.009200060766031217,-0.009163425405202565,-0.009021205299121746,-0.008271559724903475,-0.0088763029198522,-0.006465982852480575,-0.007076683444222431,-0.009373191761601937,-0.004223644865218367,-0.012370556930370136,-0.009457917801603741,-0.008546488438959268,-0.004575293744040155,-0.010574506841895294,-0.0034429021618587637,-0.010459035127760592,-0.008694165981000309,-0.0062933673670293915,-0.0007383439651055526,-0.007332035002744941,-0.0043390627017577755
average_subjunctive,0.03052327625897278,0.021179487010506856,0.03120700626654462,0.02954340646774381,0.030073681132210237,0.03028704900141274,0.028711918474902128,0.03236790404063992,0.030616420324093455,0.030569070125777278,0.033400380328030665,0.030184812739061966,0.0300625249620019,0.03066104951336851,0.03064675489607816,0.03044241961279273,0.03967319287011922,0.03028930008987499,0.03094283781195672,0.030398554147484637,0.032133417640196366,0.030351754226933106,0.03029424553204889,0.03116537982694064,0.030303205085143392,0.02975058958223619,0.03006983119918022,0.032269326844444814,0.030749430143760893,0.030477841502851846,0.0303265417279901,0.03095471485072894,0.029754009309074198,0.03036857314498838,0.030391094201809837,0.02991191467837675,0.02858853626082211,0.029930191475553154,0.03027524790631967,0.029789535684038953,0.03022013583067238,0.03190819765002801,0.03070232906300786,0.025866650958430566,0.030393157949977195,0.02906708346983808,0.029584762592748677,0.03203220756830671,0.030877420310993144,0.0007768032854038585,0.030519425264039994,0.029282558831637547,0.02797687150271371,0.030007308540037983,0.030277629116071594,0.029916745062012272,0.03041766968909419,0.030647695059557004,0.02676260505853905,0.029429197909407193,0.030454032889245433,0.032298007655054896,0.02794326056913883,0.029672773861950087,0.03012943695125557,0.031559238404785125,0.029739195412713595,0.029715799179058394,0.03027207130356765,0.029716472240094133,0.03048836275992234,0.03178021016874076,0.03040075468561783,0.03248084110328922
stdev_subjunctive,0.020276109494532985,0.0163888515156836,0.020153802173805784,0.018720710220734984,0.020059505021942557,0.020316257955118575,0.018977732197812562,0.023229460969233645,0.01899256220107351,0.02045246964743078,0.023760144013976373,0.02025397592669889,0.020049039115814585,0.020496345331564737,0.020226842945521597,0.020156794607989345,0.03163854577403255,0.02022986896232278,0.020789013511603564,0.02026891686666836,0.020244474382715157,0.02034183522833676,0.02020450675486239,0.021026310516467087,0.020189673428427608,0.020109916805638263,0.019969206945020593,0.02208521239628076,0.021107728261677602,0.020316585309421625,0.017617038946383636,0.02057841585987678,0.01985046735514107,0.0201753028427611,0.020210259619733665,0.01971221164622304,0.019925169241735534,0.019363436866698266,0.020218427756993253,0.020284846067516956,0.020111199299410035,0.02053706573758356,0.020799968973866118,0.021744673683923202,0.020277154002888473,0.01835365376411011,0.020841870762627782,0.021151431598351363,0.020218179717748204,0.0049773884864737755,0.021949809951279965,0.02031458512437342,0.01848736461868681,0.020318643720316974,0.020156711617547438,0.0204318424054729,0.020412294692684945,0.020479019347023248,0.019873403489942838,0.020319676001047417,0.02019612350862392,0.021960512128537717,0.018350963256393744,0.01960761809264771,0.0200884375631141,0.02138191267760836,0.02083091248043334,0.019862601518377158,0.020424071807301842,0.01938349512913202,0.020396951126349677,0.021855567702878234,0.019632165621486623,0.021843209309633155
min_subjunctive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_subjunctive,0.01117605285572823,0.012813652024265113,0.010282593553326988,0.009401430683485132,0.011240959976578011,0.01153269524456406,0.010569705712472918,0.014955688508476197,0.008611322824841313,0.011524647137211609,0.01488248272397532,0.01147684495731576,0.011210374128311905,0.011509190240693662,0.010935591374073112,0.011061191165968796,0.023242860932907394,0.011355151206145431,0.011860125779250762,0.011328697617304892,0.009647295002407581,0.011462217832181125,0.011292521595126502,0.012064297132225512,0.011259786051301849,0.011528190672815478,0.011060386998464636,0.01302788875430508,0.012495737679352479,0.011353700217705853,0.005928540834229545,0.011370763334524175,0.011185774924471367,0.011171890412214879,0.011193669593149259,0.010781219166061558,0.012359707509846822,0.010025975648053957,0.011336290979245642,0.011987260994338233,0.011187562080838452,0.010508107741226728,0.012038886856732434,0.01822038554537834,0.011337717623149158,0.008861644152202326,0.013204456649291471,0.01134412574520079,0.010841588282924584,0.009890275462038842,0.014240002613871268,0.012556457904019835,0.010270544107695194,0.011743318937303982,0.011239167276496487,0.011980166169613124,0.011593837842790649,0.011506224853284269,0.014025354584352912,0.012328399280144437,0.011116102878027844,0.012659647687095026,0.0099428097924921,0.010742182715917812,0.011241628547379048,0.01238830932235885,0.013043516706916955,0.011292612195110715,0.0117157922538485,0.010402867030167599,0.011471131450101871,0.012736424313985658,0.009834145153098578,0.012284187592247107
average_indicative,0.004773055535251547,0.00411598670313043,0.004530572648117173,0.0034021118601630426,0.004942955347556977,0.004606947451896841,0.005715454040130812,0.0029396721842208607,0.0044902840599813625,0.004461314082899243,0.005083931933531426,0.004549037370994907,0.0048682866394732915,0.004611299494675218,0.003889199602011212,0.004625449751163032,0.006456484020661643,0.004557096944288455,0.0035962179175399764,0.004648717951971927,0.0018233937906684155,0.004889497719126756,0.004577008992438619,0.004815950377478872,0.0049386898145806265,0.004875596227299889,0.004638158564603957,0.003620331771938672,0.005042542658714351,1.3654843305705502e-31,0.00526556109777231,0.0056672122757256424,0.0049560231347692,0.004744184282637905,0.004546962113808926,0.0049557849857050276,0.00021910423174894428,0.004076598822849259,0.004376834028773251,0.004976772786096471,0.004515948417987008,0.00459771571436545,0.004719291470460329,0.00025754616907619694,0.004743959774503517,0.005795546234421881,0.0026706574284119343,0.004327923693630256,0.0006111295064694187,0.006634922510110602,0.007218085192718153,0.0054517782583059825,0.0038967497294222376,0.004519419359281132,0.004466122454221992,0.004783374017989088,0.004278095617078124,0.00475793036520103,0.005226181937450252,0.004888634479676279,0.005265048924285718,0.004831965945515758,0.005002368493281819,0.003886374812644859,0.004588487365147363,0.003154174571703344,0.003644846214783659,0.0048072680240141665,0.004238273162593148,0.004007361576439727,0.005276853720928092,0.006324618670837411,0.002752352513598155,0.0031751038830800764
stdev_indicative,0.004773055535251547,0.00411598670313043,0.004530572648117173,0.0034021118601630426,0.004942955347556977,0.004606947451896841,0.005715454040130812,0.0029396721842208607,0.0044902840599813625,0.004461314082899243,0.005083931933531426,0.004549037370994907,0.0048682866394732915,0.004611299494675218,0.003889199602011212,0.004625449751163032,0.006456484020661643,0.004557096944288455,0.0035962179175399764,0.004648717951971927,0.0018233937906684155,0.004889497719126756,0.004577008992438619,0.004815950377478872,0.0049386898145806265,0.004875596227299889,0.004638158564603957,0.003620331771938672,0.005042542658714351,1.3654843305705502e-31,0.00526556109777231,0.0056672122757256424,0.0049560231347692,0.004744184282637905,0.004546962113808926,0.0049557849857050276,0.00021910423174894428,0.004076598822849259,0.004376834028773251,0.004976772786096471,0.004515948417987008,0.00459771571436545,0.004719291470460329,0.00025754616907619694,0.004743959774503517,0.005795546234421881,0.0026706574284119343,0.004327923693630256,0.0006111295064694187,0.006634922510110602,0.007218085192718153,0.0054517782583059825,0.0038967497294222376,0.004519419359281132,0.004466122454221992,0.004783374017989088,0.004278095617078124,0.00475793036520103,0.005226181937450252,0.004888634479676279,0.005265048924285718,0.004831965945515758,0.005002368493281819,0.003886374812644859,0.004588487365147363,0.003154174571703344,0.003644846214783659,0.0048072680240141665,0.004238273162593148,0.004007361576439727,0.005276853720928092,0.006324618670837411,0.002752352513598155,0.0031751038830800764
min_indicative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_indicative,0.0047730555352515445,0.004115986703130426,0.004530572648117169,0.0034021118601630395,0.004942955347556975,0.0046069474518968395,0.005715454040130808,0.0029396721842208607,0.0044902840599813625,0.004461314082899242,0.005083931933531423,0.004549037370994908,0.004868286639473289,0.004611299494675215,0.00388919960201121,0.00462544975116303,0.006456484020661637,0.004557096944288453,0.0035962179175399764,0.004648717951971927,0.0018233937906684127,0.004889497719126754,0.004577008992438614,0.00481595037747887,0.004938689814580626,0.004875596227299885,0.004638158564603956,0.0036203317719386715,0.0050425426587143475,0.0,0.005265561097772306,0.005667212275725636,0.0049560231347692005,0.004744184282637903,0.004546962113808926,0.0049557849857050276,0.00021910423174894308,0.004076598822849255,0.004376834028773246,0.004976772786096471,0.004515948417987008,0.0045977157143654475,0.004719291470460329,0.0002575461690761972,0.004743959774503516,0.00579554623442188,0.002670657428411933,0.0043279236936302565,0.0006111295064694175,0.006634922510110598,0.007218085192718148,0.005451778258305979,0.0038967497294222363,0.004519419359281132,0.004466122454221989,0.004783374017989088,0.004278095617078121,0.004757930365201026,0.0052261819374502475,0.0048886344796762755,0.005265048924285715,0.004831965945515756,0.005002368493281818,0.0038863748126448557,0.004588487365147361,0.0031541745717033423,0.003644846214783659,0.004807268024014164,0.004238273162593146,0.0040073615764397285,0.005276853720928089,0.006324618670837408,0.0027523525135981566,0.0031751038830800746
sum_num_words,-0.0027516640629430718,-0.0017501639973831543,-0.0024939408957095777,-0.0014829345022984875,-0.002633207325291615,-0.0028886014767011657,-0.0012877311635756446,-0.0027653435797044424,-0.004319443540066666,-0.0029498935244819755,-0.0024855194547401226,-0.0026043655041903674,-0.0034508531460830747,-0.0024735317149991633,-0.0022391787227541253,-0.0030350618850375367,-0.0017687887985067454,-0.0029630271352904178,-0.0034884835294226174,-0.0028397226170409334,0.003857970134254864,-0.006035954827106112,-0.0028701034063438897,-0.005966524729686697,-0.002918186332790824,-0.0022378833912120102,-0.002622164650672545,-0.001461943449496175,-0.002326456429861663,-0.00293939730968378,-0.0041013509178157975,-0.003715257428055393,-0.004915289080650432,-0.002768393439793463,-0.0028441054908353493,-0.00580175456777139,-0.0030204975367472253,-0.00274764487444391,-0.003066541645840236,-0.0034142786207662385,-0.0025574799747344525,-0.0038870162655517265,-0.002633861513529505,0.00045974696115713004,-0.0026517214362475738,-0.004244272166011143,-0.00372685606543202,-0.0035243745641261384,-0.0060318058388964335,-0.005240976760106101,-0.006213189953369252,-0.0022624985952133195,-0.0031109213663813896,-0.004874468329244911,-0.002874610174159877,-0.0020064947172137356,-0.0029318918546875714,-0.0027849104885486857,-0.003514238106170027,-0.002206997571285438,-0.003337149062067465,-0.0034937039418888056,-0.0068799158941843745,-0.0033935577838018222,-0.0035205110725139883,-0.00016071380880773763,-0.005773908258345855,-0.0033607492238002905,-0.004265860501019245,-0.001476457647126679,-0.0031340880111642103,0.0010986341296324292,0.0007375018484795503,0.0041219123134044605
