,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
max_user_sum_inhibition,-0.007975453303526581,-0.004995356272569334,-0.008835996403493564,-0.004533394561497455,-0.007415560244172097,-0.007732636361119387,-0.006674769204366332,-0.0027548273630506764,-0.0065319458753244405,-0.008108362234819276,-0.006682912105732994,-0.007838413607592186,-0.007821889834003273,-0.007539319641112657,-0.008030283847606305,-0.007778957129663179,-0.005776962890365004,-0.007839025827107668,-0.004556999886148954,-0.007763992262105805,-0.008473726481197555,-0.01124424207402926,-0.006647171442851941,-0.0033286266607208573,-0.007300860093281561,-0.005646614516210107,-0.0075708916048745235,-0.012320425702980463,-0.0053348182451785275,-0.008001666297225842,-0.006426439384280569,-0.0058726896979867695,-0.009884166212607487,-0.007748560274072238,-0.007690328227130757,-0.01055307833704822,-0.008698025458803781,-0.0083621610604036,-0.008114074681573852,-0.007733939273094492,-0.007813243406907028,-0.006455063212581312,-0.008525197682634813,-0.014265407335887744,-0.007841240858767728,-0.009089302011555944,-0.005807502937315814,-0.0073136170080452,-0.009215080843924195,-0.004195678901177068,-0.008548448355108089,-0.006551290329350986,-0.0072711211513948205,-0.004719668239854406,-0.007577174843595646,-0.008091164149733661,-0.008077416944000411,-0.008062665802007743,-0.011754942843743215,-0.005367416473889474,-0.008554567355974365,-0.008090593703976714,-0.012336057442718536,-0.010101577604634501,-0.008760904616960663,-0.013476401126357559,-0.006226829411195762,-0.0098133735029834,-0.00731460817976869,-0.006662401860213919,-0.00924154004470749,-0.006031508783893015,-0.003306644182759382,-0.010456657984505862
average_user_sum_sadness,0.005579198305266968,-0.0016539130433366005,0.0021409187541801267,0.0013441234458139684,0.0021539041992602414,0.0021557742580894197,0.002143466230921669,0.004039679493670713,0.0031097623582113875,0.0028369000904236554,0.0029244885771556968,0.0028842952669817035,0.0019323516284277613,0.0021165735696866256,0.0015192485511057448,0.0019659604149610717,0.003942407997762911,0.002188429929156792,0.002320708346430635,0.0022283000807119917,-0.00019780989800628887,0.002267300517337289,0.002379478711520044,0.0014918796769001494,0.0022320110513394556,0.0033168103287110687,0.002421200115673738,-0.00013923308786395114,0.0002992188456632579,0.0023605314072338793,0.00285352924990362,0.002525412219079141,0.0014150123046993105,0.0019328289316657649,0.002044490124961064,0.0014923670465023938,0.0056485010887203715,0.0018073410036668317,0.0020159531391369615,0.002339487379505597,0.0008235006820486383,0.002204197288988759,0.0018456544189015896,0.01039751653274245,0.0022149669731251747,0.0005112198736381313,0.0008261655372747132,0.002254101940348483,0.0007088842987121409,0.0025401047440959694,0.0005358898278595,0.0011365491240818725,0.0023571440055375763,0.0028514640723718756,0.0022106761523515606,0.0023223941154534647,0.002344347514905972,0.0016104596571855604,0.0025177480609866612,0.001193803156662351,0.0018292709311061909,0.0024729182895767317,0.0014467136136908068,0.003163515243044592,0.0021238027365501847,-0.0007509637352054455,0.003439214232414535,0.0014480559153353882,0.0046761252629620225,0.0024329850424695083,0.003170245147890307,0.00279843087829328,0.002495606579048056,0.0005296121105654301
stdev_user_sum_sadness,0.010197170934628682,0.004677096915559329,0.0076151919390028515,0.006472237861046134,0.007142392447680735,0.007952564126291226,0.007426743920920146,0.009037014712517912,0.00849523269159862,0.0087482301034741,0.008931253720645784,0.007968635600362834,0.008006926224623873,0.007976291625142531,0.007287844358332244,0.00750760242018764,0.00938594093388255,0.00798884916157109,0.0033083650005807956,0.008032688483989647,0.00555433190261746,0.006443816701263075,0.008228129716564345,0.008647558373212377,0.008394646481840327,0.009715256711242726,0.00825679382064109,0.0034919181620099247,0.006566474587852647,0.008285855672344824,0.009963517744121264,0.008650914821952953,0.006907243811658203,0.008025642661640825,0.007771086701149762,0.0072825182450387,0.009003587700931745,0.007699155830389321,0.007939713531892115,0.009343706132774288,0.007513915692983454,0.00783240891986694,0.007491730152936095,0.01625329312402635,0.008001450712427246,0.004378919532588777,0.007245452197955698,0.008049677602546086,0.005216435411460517,0.008079786776401343,0.005832595972350041,0.006082233916147015,0.007896394296119685,0.00914790498665622,0.008152542071670623,0.00802120523735273,0.008168474184632873,0.007397255979338692,0.006402909735079135,0.007275254024542531,0.007137916064157683,0.009082176230774513,0.005974718183495857,0.009449397903508325,0.007807814732994841,0.0030471621214184473,0.009295603434177286,0.006141319209007004,0.01181354672515535,0.009129203858137511,0.008556670984147422,0.008483716232700118,0.008188285776893131,0.005363349674274995
min_user_sum_sadness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_sadness,0.012399828684091542,0.0056078176029480025,0.009231864806071539,0.007810553657226737,0.008610961739474315,0.009687808657301903,0.00891806694543273,0.011856857640709944,0.010098512108797456,0.01054145414809938,0.010928686582981087,0.009314513967483137,0.009978367240334775,0.009790179809350739,0.009041182519425865,0.009363818710333769,0.011364811046659765,0.009762508258429179,0.0046011376542402765,0.00978427199819827,0.0071447746680754695,0.007654023659064391,0.009989282658135857,0.010528284956722648,0.010247126271621205,0.011513120054399136,0.009963065739473047,0.004612792056135487,0.00844833857864268,0.010047993383686327,0.011421297259158327,0.010626688998950012,0.008283402466103373,0.010029726853394438,0.009532441374261694,0.009018930472971792,0.009762970672062062,0.009621155631569497,0.009755300866375355,0.011082640919117877,0.009784302464694507,0.009527844807186664,0.009491883103570919,0.018898581992901658,0.00976322686812861,0.005991075943073241,0.009106100733006314,0.009532099683373426,0.0063672304035776,0.009469338352469107,0.007636223476924991,0.007499551246486555,0.009621993793531815,0.010715873880072562,0.009969817323978012,0.010072171926449021,0.009964645945331852,0.00908250567666941,0.008290932666789305,0.009190710548188596,0.008728222549732541,0.010939610097982484,0.007442543786533612,0.011044793779103394,0.009518712247272442,0.004497630369649844,0.011184199563844133,0.007685150846216415,0.013250655425175388,0.010488439617275417,0.010442310372144954,0.011011431482786636,0.009960322826559419,0.0066352126679551735
average_user_sum_social,-0.016825381232688702,-0.007510667434116028,-0.017087841796038734,-0.015474287986231822,-0.015997410248134367,-0.016105936389249766,-0.015287859987622124,-0.016265037671063992,-0.018614784255197383,-0.015210021827227369,-0.01566262807334741,-0.015712665793219345,-0.015398195066599271,-0.01618482756400815,-0.01676498753244736,-0.016962546119345737,-0.015458713377415497,-0.016151048674791,-0.019934402856727505,-0.016063735907431806,-0.009997066858303812,-0.01654749733035364,-0.016172115768303314,-0.01835672465390467,-0.01595448213723166,-0.016152861034394547,-0.016342848997369517,-0.015297390636676452,-0.011019973243455196,-0.015942040352223942,-0.014596883869584918,-0.014930087098429391,-0.017063936656935046,-0.016532391470528814,-0.016347834689197586,-0.015761531354362437,-0.012063444160577285,-0.01641140807545175,-0.016163858599662323,-0.016687412720122675,-0.016055540779094796,-0.017680142065091713,-0.017075116214588414,-0.010641362418951727,-0.016193085164670426,-0.017388129861857254,-0.01259956822639624,-0.01746012764433052,-0.016649394842892372,-0.013076021462533562,-0.01782259573901826,-0.016614884807840857,-0.015711301967017834,-0.016523402292778558,-0.016532953682389884,-0.015177552596129086,-0.016039135695661066,-0.016399902612481063,-0.016272133956607666,-0.01592578558598129,-0.016682525729048936,-0.016295511102263415,-0.01848368350007746,-0.014579654293578412,-0.016559274443089293,-0.012064194909101354,-0.01823808496028477,-0.017226603747537397,-0.016475902000891218,-0.01564609584409617,-0.01630807503801637,-0.011956321409834046,-0.01249669236308401,-0.012008737491243015
stdev_user_sum_social,-0.009585598422751524,-0.004783028550420475,-0.00902626398994285,-0.006445321492561864,-0.009668501403305697,-0.00939765479271271,-0.008781753676810847,-0.012383454323780938,-0.010215702760868582,-0.007941795297284917,-0.00978718051212234,-0.010235815028966606,-0.010399985478482353,-0.008492534372377448,-0.011442168134630228,-0.010532231784481583,-0.012076578255013355,-0.009526921561876333,-0.009474908340350571,-0.009359543599034119,-0.0036609640657282927,-0.0099066275025208,-0.009648469518767163,-0.00907355812341152,-0.008571473515608479,-0.010195460173125202,-0.009732521700698361,-0.002681958705783267,-0.00899432325447548,-0.01027252881057451,-0.010478926957179462,-0.009122322567162309,-0.0048099187489717855,-0.009435947115098937,-0.009672714542254462,-0.007773365401736744,-0.010625672831608854,-0.010623578461308087,-0.009487403030036186,-0.008135338449756089,-0.009341018513114566,-0.01106067502255062,-0.009817237197850624,-0.01876105240478353,-0.009542160075914696,-0.008039060622312896,-0.008437022543738442,-0.010513752907319611,-0.006026492111722706,-0.012638758932652304,-0.010241463946393135,-0.013697805604446169,-0.007720067126230979,-0.01071696151856887,-0.009550256622989304,-0.009121948212924828,-0.008989163359249475,-0.009507757823605807,-0.008077824063654142,-0.011596522552359564,-0.01031803359801869,-0.008716648776422656,-0.008165322404349726,-0.008405579043491755,-0.00884465306727402,-0.0014410101324796708,-0.005943070203177401,-0.008803826158804946,-0.009040370227306926,-0.009164614359729862,-0.006834412776265321,-0.009691457507920572,-0.0048800218540977665,-0.007557401652283122
min_user_sum_social,-0.01133142105433161,-0.0016975081748991415,-0.012180405699985533,-0.014020804671566675,-0.011246924713576762,-0.011115594832363065,-0.010524348304259733,-0.012015628816520338,-0.011024695552657993,-0.01124163082277045,-0.009989548451306125,-0.010176614948220367,-0.008247814646900057,-0.011875297783809424,-0.011029229702132978,-0.010797535705156163,-0.008705299311386569,-0.011043808216728075,-0.011320118203672638,-0.010955793230230167,-0.009916121801468343,-0.010226954134349379,-0.0111464166604241,-0.01322393393554293,-0.010829848126920734,-0.01088378655964364,-0.01091170456164453,-0.014895484315204412,-0.003912308197583923,-0.011219363527710547,-0.006494716456479223,-0.00878307271655416,-0.013311807824138357,-0.011782322964613848,-0.011071666510719943,-0.01332090088803501,-0.011709752171905567,-0.010325809993210058,-0.011543647243720118,-0.012841099322209787,-0.011160656181165567,-0.011308332392863905,-0.011693292373185444,0.0007015882457099007,-0.01112793764681511,-0.008443534366807573,-0.008576604096044063,-0.010821352964933154,-0.008868738944188378,-0.008344081971627832,-0.013535254689151146,-0.010422790630581722,-0.013280731064411438,-0.008973200130438768,-0.011204659283522125,-0.011808199713621906,-0.011196045391995282,-0.01127585609096909,-0.010306334095725499,-0.01089165733296233,-0.010795199077943598,-0.01158762381266824,-0.010775630078874474,-0.009943683077592302,-0.010483349165955008,-0.011302791356306217,-0.011427170183703997,-0.010928073028935715,-0.01188881094817225,-0.01107525792513116,-0.011161953924546084,-0.009813381340313978,-0.010629602639304214,-0.006751381834992234
max_user_sum_social,-0.01686840210279672,-0.007280312734170068,-0.016258860333037185,-0.014518271845630712,-0.016669354914256834,-0.016726888092739436,-0.016041297353326198,-0.019673371569197788,-0.016784249825174395,-0.015302740940286847,-0.015770558837755994,-0.01699602391203632,-0.01689825290878025,-0.016022921063414547,-0.017917600863936445,-0.017609023946496112,-0.016456560265553838,-0.016793065853829434,-0.016894874993136043,-0.01654312975888826,-0.009819382347590524,-0.01781272619497422,-0.016882407409317263,-0.017566528657612664,-0.015782230109219628,-0.016940354262448394,-0.01690379840309416,-0.008931135298652674,-0.014770380845497956,-0.017617923815276854,-0.014482241989027646,-0.01596910882014147,-0.014840570495410274,-0.01675327172992934,-0.016919522110296896,-0.01599002677183352,-0.01871862894575507,-0.017639307788954908,-0.01675183179813857,-0.015556151707104603,-0.01662064939131086,-0.018961807797460442,-0.016654418206353473,-0.02315497923500329,-0.01673853658912693,-0.015001964385967065,-0.014840633764834795,-0.018001884849841582,-0.013468829992125732,-0.01943333588446961,-0.016977211448081862,-0.0196359472281986,-0.014918555513477084,-0.017599351898075245,-0.017013289257638765,-0.015955751527948436,-0.01626049808717024,-0.01672721775443351,-0.015565327441946721,-0.018044607717713376,-0.017097137069567184,-0.0156793633305768,-0.016047330606002184,-0.01548396769619091,-0.01624515369693639,-0.0060817922624038555,-0.014404666900878965,-0.017085271886301885,-0.016612248015826232,-0.01669358355424591,-0.01411512606522174,-0.013997951130863287,-0.009987152116957422,-0.01169037362649067
average_user_sum_indefinite_pronoun,-0.015561133455252979,-0.010002386829324425,-0.01367865532178424,-0.015146941576426045,-0.014553157272435863,-0.014654606512271039,-0.014649036495664227,-0.014738351070274188,-0.01156609798437846,-0.014327451634180798,-0.014699807439497316,-0.01661103520118662,-0.014748847518092176,-0.01563295273163206,-0.014058282953065923,-0.014278201694124242,-0.013888022949801666,-0.01477052462453073,-0.01806158169220808,-0.01463691318878514,-0.012955760709174688,-0.015300605187478639,-0.014729306193004044,-0.01383477720522676,-0.014742215270924331,-0.014632322236370418,-0.014955924226807303,-0.014351829011121416,-0.006068289379012047,-0.014654731167930752,-0.014929912589439997,-0.015481290007011867,-0.01640517752931025,-0.014341684572737727,-0.014572247946068807,-0.013338772851579507,-0.020624533574923512,-0.014835995730342015,-0.014615107849378023,-0.014813851471442985,-0.01449162558881863,-0.013169273296831215,-0.015926579932757746,-0.01026084223780546,-0.014750635457600778,-0.015027783220138223,-0.011918755270800021,-0.014332624230060521,-0.012732139313799063,-0.013074201551940182,-0.01450922616128005,-0.013975015536479852,-0.015408523735546166,-0.013236321618958933,-0.015076070946994747,-0.014910192419179114,-0.014545847748419225,-0.014523471378308983,-0.01778600980608173,-0.012367201631930438,-0.01365591034262023,-0.013653133283971918,-0.016029890512743977,-0.014791709765815812,-0.014766791147377629,-0.012917109373922328,-0.014996785801831322,-0.016850705371029284,-0.014288840236149524,-0.014030348047927885,-0.014990412109167635,-0.01745440798137244,-0.016231140424457873,-0.014541502161172113
stdev_user_sum_indefinite_pronoun,0.008305349096609769,0.008174459954199497,0.0111513810272528,0.008516206902539902,0.009589200848562206,0.008780662400822967,0.00837637263747218,0.008189321987707547,0.011248286706092049,0.009083256626238628,0.008096865090943473,0.008842029220149766,0.007778085372882785,0.00719344726696345,0.010379069233151511,0.009282533286453131,0.008764866949373246,0.008763734777374315,0.0032335945271402032,0.008539955770163806,0.009413605010134187,0.007974199386979644,0.008974887547098766,0.013744500414137642,0.008233155038548644,0.007406237299807386,0.00813788216424133,0.005911005881973251,0.007782040812418394,0.008548364735890745,0.005532487488172615,0.007941994324278407,0.008656685014919762,0.009290227024224152,0.00916143578939721,0.011099220833290312,0.0028840300601583393,0.00794447213276104,0.009184230306253836,0.008589756065472423,0.00844967620218551,0.011257866537721338,0.007150952729765651,0.006419320149863237,0.008757386127664586,0.004509968230908962,0.008904955196466344,0.00905790826372254,0.010519600957186634,0.008407915792660575,0.00558084056884363,0.00782899253238024,0.008779661622423727,0.008406099567006088,0.008683201002087065,0.008319152197823886,0.008909388068837008,0.008487359189361077,0.003969363852992984,0.011720039486574591,0.01023560786306852,0.010613788652259818,0.002037230315466455,0.008187708366796739,0.008028482211093889,0.006008980151232533,0.0052108899209840475,0.00499813819772314,0.007363504755555253,0.009298793533474875,0.008358032113687571,0.008556590936704018,0.005300176740711884,0.007492404637005264
