,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_user_sum_nltk_english_stopwords,0.0005424982740188738,0.0010140824524049244,-0.0010498259815098438,0.0020742853900017452,0.0008984079074047331,0.0006315727269133205,-3.3366430342003737e-06,0.002087021750556409,0.0010738597826614748,0.0006453069841594783,-0.0007264389277513389,0.0015182162282316833,0.00043319687936663447,0.0003328473742962416,-0.0011464686116850716,-0.0004644115566022188,-0.0015635429169072999,0.0006569871156824625,0.002257069456481439,0.0006956962958765502,-0.0012047213364535412,0.002591642667880582,-0.0001797007968140649,0.0006726756056849089,0.0006401180605664614,0.0006856657316464899,0.000608189245732317,0.0005699595755999972,-0.0006745998870050867,0.0007923052330579532,-5.0121829621344255e-05,0.0005843001780662918,0.0013689600307842252,0.0005716258029961404,0.0008075831523374421,0.0006922808914201807,0.004103904117880115,-0.00018865374710805858,-2.301840726127622e-05,0.0018255089923952129,0.001414116831841438,0.0023331993460403064,0.0003269611027449813,0.0015801555447091874,-0.0005780230195455971,0.0008444590980138495,-0.0010341436338758673,0.0008749071231317841,0.0014896923228422147,-0.0014088092049053679,-0.00045548165891128966,0.0005148462633458742,0.001270144497718342,0.001174756068217796,0.0006777858838697799,-0.00025368788939224957,-0.0005628140680719311,-0.0008000681198431386,0.0012444960222869586,-0.00015066128820501743,0.0005418537342746345,0.00032896228943895796,0.0009728667477440444,0.00052619357329965,4.059695148627817e-05,-0.0002865981412004965,0.002265061069056576,-0.0004999235058120329,0.000577483177469318,0.0013271886485126951,-8.60653166234362e-05,-0.0016211902199214736,-0.000427946194927174,0.0022114425670883148
max_user_sum_nltk_english_stopwords,0.0032425795854718296,0.004854119702237258,0.003189965818183085,0.0035675167921170097,0.0039428005230420565,0.003923878097434855,0.003233065224390679,0.005116512709168166,0.00367107402893022,0.003756523717786302,0.003717754796088586,0.0038257365262264103,0.0035949798890934836,0.0031957669337826016,0.003749938397494195,0.003684858159392959,0.004012400585049591,0.0036542234039208237,0.003748324458699069,0.003711581903245148,0.00038908242862629484,0.005503385746321621,0.003501153468171936,0.0038322412406665935,0.003453267594909857,0.004601518061526357,0.003656038379234175,0.00657754032256787,0.005170834505665578,0.003947849554947768,0.006432529033968616,0.00356500210434666,-0.00029336865640900225,0.003689893408607702,0.003999135413355615,0.00259297419588422,0.003844495748205147,0.003749644647215166,0.002458816740177676,0.0037123716534671882,0.0031334771842140945,0.0035446949812106077,0.0036293800923732954,0.002864293073923398,0.0039042474732140803,0.006713007053695732,0.002821031917378718,0.00425203069453333,0.002083472009952566,0.0025880176981254565,0.0011295476868046668,0.004549006530578056,0.0038447138070856228,0.00663826154173037,0.0037223501724373206,0.004106016674415375,0.0025159848848544638,0.002824477071558011,0.004646105983742062,0.0024080527659444215,0.004090741696324708,0.004354216219831644,0.0006184224464260918,0.003591750885042372,0.0037146078458379084,0.007524635874782513,0.004395966994330466,0.004867467827193917,0.003685234834886788,0.004058647072224442,0.0034900988817989573,0.004048206095510485,0.0067766003265973,0.003585081092457875
average_user_sum_hedge_words,-0.0025722010541678166,-0.006169629893643325,-0.002827145425816735,-0.0025847070718983014,-0.002517604321660368,-0.0026609868698443365,-0.0023323459772298014,-0.0012762726538370827,-0.004267641221633065,-0.0027426882071246916,-0.0014037143832148088,-0.0032035433273061025,-0.0026998956570398005,-0.0002562799206761368,-0.0033607368098350753,-0.003325745930857782,1.1048472702002154e-07,-0.0018211776557491605,-0.0021278026160066093,-0.002984443131041515,-0.003433438592754096,0.001337843585727153,-0.0030130764059667445,-0.004448551382892492,-0.0030703364836673374,-0.003432669298533303,-0.0027903353982151897,-0.0019813199992555967,-0.0007157505415515972,-0.0024931225256869635,-0.0037173650610532066,-0.002374572006584623,-0.00033716338407064825,-0.002831821770575663,-0.002989767528943547,-0.0029607201981945164,-0.0008833548409840747,-0.0029482692587788394,-0.002793850322072721,-0.00202096007843844,-0.0009378607565182981,-0.002585495470014367,-0.0007768884845205455,-0.005763980299519525,-0.003836210123226663,-0.0013345006657187902,-0.0031253574166143034,-0.0025816604943879043,-0.0019330012613256492,2.9163462159221935e-06,-0.001490229590621233,-0.002895321525038264,-0.0027099450563761993,-0.004056055786882984,-0.0027332089491403037,-0.0022762574783869484,-0.0029620821930538936,-0.002360564526014238,-0.0006680265266324412,-0.003939953740831146,-0.0025690689730452636,-0.0017409341331160377,-0.0029812944416885315,-0.002799551870293189,-0.0029886857075273276,-0.001041749176438669,-0.00316174832727237,-0.0004255151817074178,-0.002640024586055659,-0.002870967876133147,-0.002901443628284878,-0.00343871327522405,-0.0023735504632603818,-0.004289472860798547
stdev_user_sum_hedge_words,0.0031746933800267433,0.00309598483383632,0.002194768302685093,0.003514378107027859,0.003106293969695295,0.0030965341648167186,0.003079043853991328,0.0048992850159674485,0.0026361803993388533,0.0031086179756764877,0.004784883296971389,0.0028632608317751217,0.002783929091288065,0.003679727064356587,0.00244485839550281,0.002685659123039891,0.00726435827768185,0.003363854547164425,0.002022416739064775,0.003151289203220589,0.0016547508821920915,0.005077819314261805,0.003076052487527361,0.0021065077429767345,0.0027461283967131498,0.0026738811609569413,0.0031838044226363636,0.003868957441520234,0.004698470658406978,0.0033944943101363425,0.0015817474245259804,0.003410570777440106,0.0021526693553917337,0.003134646741303385,0.002900414310494917,0.0018282584040934134,0.004028674141537953,0.0030109433593559186,0.0021313766299400237,0.0029481752820005045,0.0037600040784105315,0.0015529581315701741,0.004230666442390523,0.0006989324054090715,0.0028978642124243377,0.003202087583905438,0.002108580323771118,0.002996031968258181,0.003002872026037455,0.009908614007402995,0.00484528959422827,0.00361712279227992,0.0034228293385437664,0.0019747989829805835,0.0032081070165925337,0.003243603698703626,0.0030145376029233036,0.0036007834847961236,0.006209911684078365,0.001526131062417801,0.0033197050073389355,0.0034937524971128406,0.004410532430096357,0.002990032187076444,0.002068691585359338,0.0039579120123295515,0.0004723268112563255,0.005472049242478189,0.0030578109267868285,0.003208271665732847,0.003206313021200846,0.009230553168595473,0.0038359824645905795,0.0024226513130505972
min_user_sum_hedge_words,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_hedge_words,-0.0003574789647847777,0.0007060606356475568,-0.001190092093537376,0.0002817177174446986,-0.000325838508817582,-0.00041363254389106255,-0.0004861554338143198,0.0017934431767808396,-0.0004104246699035562,-0.00032127964990257907,0.0012185276521858657,-0.00036306584708069344,-0.0006818773228035317,1.2447419086225424e-05,-0.0007025822785822278,-0.0006661070901351454,0.004188922144731409,-0.00018900823047284486,-0.0011316688338471582,-0.00015508387492239786,-0.0011287595560552362,0.0027848390218370577,-0.00035699803422449203,-0.0015261842051241983,-0.0007162216449495039,-0.0008716298564494613,-4.01290352575745e-05,0.0007657185808757623,0.000774870635586223,3.3582499737666496e-05,-0.003055735346960893,-0.00019973458313635693,-0.0014274547510914888,-0.0003067556528758525,-0.0006321168815658041,-0.001421409606400215,0.0006840518449831839,-0.00011591657385129307,-0.0013237994305769557,-0.0009336527865181155,-0.00020479906028735614,-0.003426312302146343,0.00028704636087475846,-0.0020622479811840547,-4.943329818669906e-05,-3.773089371540521e-05,-0.0012551609472487512,-0.0007215882989903056,-0.00012369771159836257,0.007980334896909257,0.002034230782166259,0.0004428556815031419,0.00032853905681123376,-0.0015361443344863337,-0.0002596057743794451,-0.00021054318164644321,-0.00036141426851137113,0.00021608743960440518,0.0035018998861814717,-0.0020706753711535,-0.0001294001548106348,-0.00027024927383721047,0.003281232000009624,-0.0004766932731997569,-0.0013963837201301987,0.0004776494620432896,-0.0023799880976652543,0.0020933191109578186,-0.0004362918981592576,-0.00012872892207384896,-0.00011867340213068608,0.008521149086370076,-0.0004566655379956248,0.00041684529504131245
average_user_sum_num_question_naive,-0.013133838694361195,-0.014135344224876322,-0.011313169532408306,-0.011415272256965533,-0.013018667095386526,-0.012187289709187378,-0.012473538004106992,-0.010474303579777824,-0.015839788442121517,-0.01272097772007021,-0.01205760072468274,-0.013365652409733374,-0.012895018197444982,-0.012952323669869453,-0.010833328177521986,-0.012290998240902098,-0.011306299457847807,-0.01289815887590161,-0.017114927545432798,-0.012761719434313899,-0.0065903621060147835,-0.012803851245520222,-0.01288533954917407,-0.01127196946269085,-0.013063363546800023,-0.012426504841156533,-0.012328085859648995,-0.0113909537502084,-0.016380319787946133,-0.012954499137717228,-0.011699314488327353,-0.013306990448290808,-0.010061243103802096,-0.012821616288908304,-0.012528653775080705,-0.012681091537319816,-0.010845507925545088,-0.012095343312034566,-0.011914032746524405,-0.012996880258197695,-0.010260304728625935,-0.013342522220813776,-0.011868586073757518,-0.014485222533433225,-0.011099489073113306,-0.01492452349009158,-0.016141167772181674,-0.012244319952799496,-0.01175559538056531,-0.013904168422035656,-0.010983567174057737,-0.01230518880992496,-0.01283286935069112,-0.012199556330133358,-0.012704912803949826,-0.012771442645509742,-0.012079385342520677,-0.011982298210214638,-0.012635845272615704,-0.01320108075470948,-0.012213826129915624,-0.011937377683004066,-0.011813161811437245,-0.012754554466450576,-0.014728941519323555,-0.011119239913958738,-0.012501804786872172,-0.014215539193041575,-0.012860128521308484,-0.011996438771566614,-0.011275348765538642,-0.011493087147354312,-0.013678149138547549,-0.0127007591316186
stdev_user_sum_num_question_naive,-0.025800175891370073,-0.018101982296354263,-0.026477494430011683,-0.02192797585281238,-0.024816247620377204,-0.023307743967448342,-0.0265437560511388,-0.013891654574246778,-0.026493625483351914,-0.025044253255286527,-0.02298436389311968,-0.025584129773659377,-0.024476977959286817,-0.025379871359529124,-0.02088329522060452,-0.024619316624092964,-0.020016843250725475,-0.025804512632433187,-0.028434881951383325,-0.025194362726177966,-0.024422033814529856,-0.023579657476110617,-0.02561865598535309,-0.024987626790525436,-0.024114830766987273,-0.025919676160549413,-0.025651476312859047,-0.020612643289779086,-0.028726324995202446,-0.02529709195470371,-0.0225302520994926,-0.025328887844530346,-0.025990985871082208,-0.024872554437541883,-0.024254414089087215,-0.024904286524445304,-0.025288851478431427,-0.02338088105107532,-0.024597902241071144,-0.027131362823804357,-0.02486893396867329,-0.028758760806988658,-0.023597270331944514,-0.02195168914651317,-0.023792425342052708,-0.022446000887693003,-0.026878700323630024,-0.024055594453692493,-0.021115046247876048,-0.026233864982920296,-0.020069425229135397,-0.022212135968065316,-0.02473221303806456,-0.02580738022928154,-0.02514494483961912,-0.024397860558057913,-0.02292400493863391,-0.024776428213304714,-0.02326483952379674,-0.027491798230949938,-0.02464938773916981,-0.024228179561348012,-0.01688081420681778,-0.024981090309607726,-0.02792799840058116,-0.020907251377594076,-0.023672001968385724,-0.025529051351261805,-0.02496421151826779,-0.025803066231022808,-0.021964457324594972,-0.018756524759819405,-0.026366463992278925,-0.02496535570598174
min_user_sum_num_question_naive,-0.0038221438639448285,-0.006946425295014584,-0.0030165205326366344,-0.004240828780601877,-0.00411918765874633,-0.003997920244955049,-0.003953883603354824,-0.003194931970363708,-0.004841105258885084,-0.004037544463056036,-0.003960969986350224,-0.003819825937065862,-0.005746567704403144,-0.004366098662701606,-0.004379266640170085,-0.003956399001684603,-0.004050338957480443,-0.004142560002638957,-0.0033609325133185934,-0.003921959224341768,-0.001965812705324222,-0.004871201443443529,-0.0038648280685999173,-0.0030335658780749806,-0.004047213603468864,-0.003912831251904904,-0.0040688097670664265,-0.005007316545393589,-0.0017307356856601686,-0.003935477465104013,-0.004142511166558402,-0.003918454489627413,-0.00469920751987795,-0.004253873241862127,-0.0036991139544474945,-0.004045796407127015,-0.0020732836763854906,-0.005477013804154688,-0.003275186739449675,-0.0031936835035526905,-0.00027174735874741646,-0.004012398863195212,-0.0027045981329241933,-0.005236002723249555,-0.003941821934597689,-0.005467203849749986,-0.0049979840571712925,-0.0037298202855344026,-0.005848896852071461,-0.004257003158662128,-0.00388645182513007,-0.004458189337657194,-0.003884716901054276,-0.0044341966823324905,-0.0039858879161461065,-0.0037742306868977175,-0.004604588714301957,-0.0036869916869777045,-0.003570478336099789,-0.0041040424015288965,-0.004082314118848181,-0.004110478534173982,-0.004284276183314239,-0.004098524267782759,-0.0037548851095445734,-0.00488307369708315,-0.003180729661977313,-0.00607062536463379,-0.00392029605992409,-0.003416675711321141,-0.00452264175350651,-0.004148108909985338,-0.005624004457272495,-0.0023077790817198933
max_user_sum_num_question_naive,-0.03333054359210071,-0.02657691419589132,-0.03510779044363568,-0.030564231121561918,-0.03200773399300378,-0.03037167605369487,-0.034765055019612016,-0.018081243554287085,-0.03263884246993708,-0.03247266488759335,-0.030341915381312128,-0.032873883179124756,-0.03238754701627068,-0.03317464466359628,-0.02947143078423215,-0.031722163119768464,-0.02746586836685886,-0.032760884691921364,-0.034188598350074775,-0.032619717982869174,-0.03291145892483185,-0.028901981745899145,-0.03336851212626773,-0.031784125964525026,-0.03135160557806237,-0.03344352809800304,-0.03342900085097606,-0.028829148428418997,-0.03440823118420835,-0.032675275778695986,-0.0289135292594059,-0.03276399294587654,-0.032357079615069374,-0.03246175102106851,-0.03142708718626213,-0.03201509066324024,-0.030765846999282635,-0.03131431820796812,-0.03272556907075091,-0.033780395733611746,-0.03244347749644692,-0.036668606447199284,-0.03121003850094973,-0.027774196286832382,-0.03217610907683341,-0.028089585488321384,-0.03486186380432969,-0.030802192193764694,-0.027218471441305892,-0.0349770244580906,-0.02683520096534539,-0.030116575161370993,-0.032548951149987494,-0.03271639246162673,-0.03254243129517971,-0.03198853864946978,-0.03020219576099978,-0.03244169190873523,-0.029693141832389115,-0.036678035137572035,-0.032012947961199134,-0.031845469287488506,-0.020508703534588283,-0.03250942028848683,-0.03422965225841236,-0.029587620529814854,-0.02983288987508407,-0.032300815688811275,-0.03242275243075504,-0.03327851461331935,-0.028651335502728203,-0.0266884626623531,-0.03051872188339427,-0.03413702005723636
average_user_sum_NTRI,0.015343113342676564,0.018655142883029496,0.014792722606673409,0.013942553367484163,0.015301194462471414,0.014891349607905552,0.014727734774542416,0.012965135901457288,0.014555795687219408,0.015329133830070752,0.020107782714712717,0.015171934363270486,0.015412101955154,0.01560846585651137,0.01493284219753155,0.015732295149960832,0.008595331977090323,0.0170133950143925,0.01342112398273018,0.01522193196031853,0.015965416702328795,0.013045635308653806,0.01572164964971304,0.016129127818708993,0.015610467930487825,0.01525250674128693,0.01578414641280209,0.015751074801850427,0.016138172882825815,0.015401481210770255,0.015000710293458785,0.015071212824860453,0.014962231632553656,0.015569421492713965,0.01555875695135221,0.015558100725576333,0.015100133181785835,0.01603588948866128,0.015284466543260806,0.014760946726520018,0.015667808593575396,0.01394065827215524,0.016266723813409534,0.011174154803168574,0.015744792293611184,0.014803066328353261,0.01615387028261476,0.015744801788528114,0.015673114210602045,0.011085437924917065,0.01524141176174848,0.015427926269561939,0.015153932547924487,0.015060526215417095,0.015317821472124876,0.015446859767329537,0.015125780903103136,0.015980537300797366,0.01611603917325017,0.014229935704388892,0.014796348357423616,0.01536588748759855,0.01493114160058528,0.015295879022776312,0.015621399560291562,0.01630677163673945,0.016483793189320105,0.01658041416907037,0.015136353720708748,0.015822668968579427,0.016161683065300306,0.01606803652652486,0.015518428120954823,0.015782079032303598
