,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_user_avg_num_words,-0.010371290666101896,-0.008896844491115002,-0.011917139892451838,-0.010016010547272297,-0.0103450601316638,-0.010466003513360822,-0.010410670206346857,-0.008648927163094483,-0.008010230285805362,-0.010378945529622896,-0.010486559426245023,-0.010435993360463162,-0.010136234194004858,-0.009705886570172446,-0.010238219553231865,-0.01046020069307892,-0.010408095002860223,-0.010683527632590006,-0.010068344192007996,-0.010414653280420601,-0.011240676283538916,-0.010290556624352878,-0.010446641216095,-0.010038492834682462,-0.010423406849180313,-0.01016348730620606,-0.010362538973572078,-0.010553378840856636,-0.010395293610495869,-0.010364427423275775,-0.00823344976714522,-0.010158657150770833,-0.008567329947150197,-0.01023402572968976,-0.010584412290183177,-0.01002299859635836,-0.011395991592241316,-0.00880693147915982,-0.010566623320820612,-0.010360317140111841,-0.010392246160064319,-0.009797736256916392,-0.010599231240120705,-0.005933037833185587,-0.01123207998249512,-0.010896525017720168,-0.009428264848117165,-0.009367581221837291,-0.009345599711698089,-0.010144991427574657,-0.008466989512849698,-0.010914881703164127,-0.010865883863958679,-0.009745580133260622,-0.010382271612763807,-0.010627092508316102,-0.010595945749287582,-0.010079395933991417,-0.010507403710516556,-0.011305023626545981,-0.010665042588251333,-0.011201338527998402,-0.007500112711668191,-0.010048119963291205,-0.010223867136435425,-0.010575120509393519,-0.00957539569287098,-0.00990022615157505,-0.010448511252682795,-0.01044219688017256,-0.010648754910118456,-0.011142619408487226,-0.00877368086693927,-0.010521698075832406
stdev_user_avg_num_words,-0.01300100011649251,-0.006236403774509132,-0.010506803696948553,-0.010609164588607858,-0.012667790182298804,-0.013781217984224499,-0.011329338979768538,-0.01259633310599199,-0.01425066974225218,-0.012715511874302315,-0.013609856156998681,-0.012713862263894295,-0.012933763922992713,-0.01236295850499144,-0.011220775799218295,-0.012939260353012851,-0.01469825941153261,-0.012997486854903716,-0.01274441583844782,-0.012684714170260333,-0.012270464862566133,-0.012269863057057564,-0.012662376547548012,-0.01150710384848282,-0.01212994264850231,-0.012840327507391431,-0.011626442524112122,-0.01204507976459461,-0.010830290369553965,-0.012698488947298971,-0.014085276559612992,-0.012708753472237702,-0.015057035399981919,-0.012811424304234825,-0.012549611718820276,-0.012585578432882688,-0.013338219168768978,-0.012739904143297898,-0.011887850558328668,-0.01026305577464488,-0.012849990438865637,-0.013210271615393851,-0.0135597025942499,-0.013416876519908794,-0.01188467536065635,-0.010519074674550993,-0.014406682772502566,-0.01279011403020994,-0.013378935503487132,-0.010132543867275322,-0.015111484446577315,-0.011992428195637454,-0.011150961104190513,-0.01343853776777524,-0.012690363166403665,-0.012712342687056061,-0.01241868303349639,-0.011622792876641906,-0.013801042125287979,-0.014832033104010746,-0.01226938921223445,-0.013549711886997185,-0.013349199540746405,-0.012519575000214443,-0.011982233653342195,-0.011433061747740487,-0.011986595053132923,-0.010394075564530914,-0.013086255861613763,-0.011685828064170367,-0.012931695339292823,-0.01293896125756509,-0.013499621369047188,-0.012111418411342487
min_user_avg_num_words,0.013985515052952006,0.017599442689685888,0.00984314519286557,0.012261692908168625,0.014716560942695007,0.015470735969298526,0.013169492697303838,0.009652780158279558,0.01599884564311212,0.01464742805409868,0.014448019985000985,0.014645516498548278,0.014991786103150452,0.013857404387474131,0.012936701610413642,0.014412449927921627,0.014218667972384033,0.015094631351274162,0.012044703471221177,0.014544124797385021,0.012106949571409403,0.013699075435476372,0.014184918904683465,0.014270276807036374,0.013951955278645168,0.014633308109780491,0.01366927591361545,0.01465710791170671,0.013720948771746436,0.014633617721709003,0.015382104417192798,0.01423327284641393,0.013869701410362374,0.014907313912625505,0.014740529332699943,0.013986683415226702,0.008053625667077062,0.01708525141276178,0.013901930815407242,0.014239488497341978,0.014701166906802936,0.015326652716271226,0.013737747617566444,0.01129702170750499,0.01473140526085105,0.016253828206697487,0.0180889100713316,0.016406006302774775,0.013678782508402907,0.011580567753020006,0.017599474727782314,0.01596617209439367,0.014681704439222454,0.014826775233586597,0.014613842034814833,0.014170287089692597,0.014364883764971081,0.013976903926376821,0.013176899356721884,0.0159432022331577,0.014727839493614833,0.012202730461011791,0.01709589283982009,0.014123503042236456,0.013355326998811003,0.01419999144198971,0.01312780849141361,0.014797432651440982,0.014626662277850498,0.014157915325572585,0.01405405734338717,0.010776486289732781,0.013850079744944694,0.014856975731105417
max_user_avg_num_words,-0.003897272229769546,0.002349501021645819,-0.0036244468906961973,-0.0038706309298127206,-0.003244651772143321,-0.004239954149713391,-0.004853180751782472,-0.003262524088959491,-0.003479944177871985,-0.003409682292537496,-0.003805309291599109,-0.003263009501652156,-0.003363899000369131,-0.004320662318183085,-0.0033604056309768497,-0.0036846149077596436,-0.004280163952902703,-0.00346318940064714,-0.005462105416107475,-0.0033731560742757995,-0.006335584566023017,-0.00316024646629214,-0.0036560102741441058,-0.0018808896771952814,-0.0030692646284417343,-0.0033902730290676446,-0.003990095995129398,-0.003310098935815075,-0.002493604915564442,-0.003261377893889567,-0.003966847387828012,-0.00362111516851462,-0.006772004349132981,-0.003434979260770623,-0.002756308099818641,-0.002920619344913897,-0.006463831050550311,-0.003120384874612614,-0.0030463324732628353,0.0005256898714327599,-0.0032159636803992596,-0.0032650266138499855,-0.003898591332099564,-0.004879393859123119,-0.0031201709203588076,-0.0014177183398947414,-0.004572216632424219,-0.002620722146470623,-0.0033570938977078037,-0.0005592589357665055,-0.003602107237503382,-0.0021593039645401105,-0.001961254367255487,-0.002583332820094164,-0.0033298396189756483,-0.003698106635887185,-0.0037614924797247837,-0.0027554576738022104,-0.005655223390530672,-0.0058656595929019745,-0.0026772206820044335,-0.003248580721441012,-0.0016913191646737158,-0.0032572468582709527,-0.002642871581023561,-0.003571491867343903,-0.0021398940617567874,-0.001237410412623438,-0.0034578926738194986,-0.0035910544656040087,-0.003408814224916521,-0.004974917784375896,-0.005261262948734064,-0.002909144170551922
average_user_avg_num_chars,-0.008257881953855892,-0.0051425297487880245,-0.010287992667396963,-0.00810531379011847,-0.008180652673066523,-0.008418932955572755,-0.008279668701140164,-0.006629604105220256,-0.005381145739159439,-0.008221492330185534,-0.008328892457307158,-0.008249294291038808,-0.00787194031552165,-0.007663314629057344,-0.007897773164632447,-0.008390161590233022,-0.008356769655899016,-0.008517714255681224,-0.007917253325301769,-0.008234274124328159,-0.008846349245565462,-0.008516264378490169,-0.008400362776123152,-0.00798226810473785,-0.008463410065068809,-0.007875143595658982,-0.00826862735552316,-0.009081028899533753,-0.008661151313368688,-0.008189548301423256,-0.005979276021853145,-0.007736690564130793,-0.006316157358985082,-0.008046504383828139,-0.008409055451065727,-0.0077206396689832885,-0.009534719700254738,-0.006553803833658205,-0.008461951858201025,-0.008575203544323578,-0.008166243813205912,-0.007493947511275729,-0.008376589566268097,-0.0021390023089528976,-0.009143451127258175,-0.009594697833182658,-0.007736997798252808,-0.0073074858981402695,-0.007895079266223383,-0.007691260451056302,-0.005655971417756745,-0.008618448413632795,-0.008920014111978736,-0.0076904122172609295,-0.008204189523346755,-0.008553156976178046,-0.008660536135366746,-0.007824091085225067,-0.008832314690667501,-0.008878247377478422,-0.008566997941364141,-0.009262439498650226,-0.004123842810701529,-0.007622513712171366,-0.00838383528437775,-0.008827353499765472,-0.007646365049709844,-0.009463551152318898,-0.008278116541590861,-0.008172925385060315,-0.008835146035902835,-0.009174223350960672,-0.0060797496963171885,-0.008669791624555327
stdev_user_avg_num_chars,-0.020758167295663817,-0.013032316386443556,-0.019240094760220264,-0.020516317158411065,-0.020661398043256746,-0.02121479480808411,-0.020260776965317306,-0.019120361655980335,-0.020994572840783203,-0.020726799954496868,-0.02126140107515764,-0.02063276437175987,-0.020961581224169242,-0.02044502055765552,-0.018108293208600103,-0.020148064956633183,-0.022058738124367924,-0.021308786606430617,-0.020522530232032408,-0.020659217316815956,-0.017105929403785806,-0.020457695077760723,-0.02052141645882177,-0.01954431836776924,-0.020387523534090936,-0.020940024450552385,-0.020809534083945577,-0.021723466369991177,-0.018475620882919985,-0.020649476025123552,-0.01939199429721108,-0.020271504192418716,-0.021790595417619386,-0.020748147772704312,-0.02025177744624345,-0.019630840201965618,-0.02286051105481502,-0.019141391974198806,-0.019638938158599212,-0.019728864766962267,-0.020668609843380998,-0.02052942737498894,-0.021009327415527416,-0.017487724240768124,-0.02027267255829958,-0.017604929373247556,-0.023188726838786654,-0.01993441252952697,-0.019374091480129908,-0.018944144617606323,-0.021179415619683912,-0.020281703220484996,-0.020009878270914144,-0.02040704006526277,-0.02066682141802358,-0.02048454157248607,-0.020451440187854157,-0.019668563102998825,-0.02271284513586932,-0.02343428960334143,-0.020804841843926922,-0.02190263513612882,-0.015430329858253974,-0.02032574789508119,-0.020283786990800436,-0.020889809768752824,-0.01972955892096574,-0.02098962712786321,-0.02135873843542955,-0.020358690571360152,-0.02152253445157084,-0.019849885865569586,-0.020025297196269266,-0.02041997770904031
min_user_avg_num_chars,0.02662800326974602,0.026712860605404638,0.0233804088788241,0.028226574121959138,0.027159583418211692,0.02762875107542798,0.02620438542688871,0.02161809081551585,0.028795336168106672,0.027063972754740144,0.026304616851716894,0.0268781284724857,0.027585815855030393,0.026662004309611666,0.025848522155537842,0.026319156174500095,0.02508370302970361,0.0277625925512551,0.025846659932116486,0.02694485508267766,0.025241899546417413,0.026422359406436318,0.026279453391026605,0.026626049207687845,0.02639204038428431,0.026516947691516506,0.026637010328594602,0.02676225565874763,0.023360209296891997,0.02701355725257149,0.026024032941630172,0.026477163508378906,0.02575931410590732,0.027287879635984436,0.026495060105098996,0.026018846574941506,0.019844739275577332,0.02878068926057707,0.025949593822842048,0.026348326034681773,0.027171722382602494,0.026207341495478532,0.026264948926068853,0.019727538690874777,0.02730327723922503,0.02636285091522396,0.030986519595857565,0.027189040524580266,0.02498157215869329,0.02266519668571106,0.028415726396557546,0.027389147411615616,0.027054482531648223,0.02575706097937066,0.02694376269943053,0.026712086141212323,0.02660440689251204,0.025992458131751942,0.025177428381726492,0.02897302430057224,0.027175758747234127,0.024753937025508734,0.02683948104886439,0.02633288280459326,0.02481298553407532,0.026022486225182218,0.02553680678034051,0.026944512121400054,0.02675028943265695,0.02692541118093355,0.02649695493164274,0.024467960750822203,0.025218565647261548,0.027141791672855332
max_user_avg_num_chars,-0.005714485480531527,0.0009454887628346756,-0.0063125310320176,-0.006874879556115595,-0.005255333527148121,-0.006004083324827802,-0.007209060345736365,-0.003946726415170585,-0.004806025293121885,-0.005442051257215948,-0.005311221056300637,-0.005264632841527671,-0.005279634728718374,-0.006163908960018574,-0.004404401131514494,-0.005103185014231508,-0.005258724374690312,-0.005716225181098397,-0.007985164838985152,-0.005370141628921046,-0.005349247007239403,-0.005803539008119795,-0.005812477486694997,-0.0036643575363842916,-0.005343794302067405,-0.0054283757824267155,-0.006943965265878154,-0.0078070194925128605,-0.004929719992840034,-0.00531921560800289,-0.004065169885490523,-0.005194484666501263,-0.007511143712585315,-0.005376639429691084,-0.005025476004030162,-0.0036562989790498426,-0.010595457709861231,-0.004033546523333754,-0.004510411275063398,-0.0029271266319977358,-0.005077856623942577,-0.00548467944404818,-0.005593662472456391,-0.004189597524451189,-0.0052488634638371,-0.004894676770632407,-0.007109078185541108,-0.004455933507233149,-0.0047537124618590365,-0.0025768336749179225,-0.0034331868217582803,-0.004638505543231124,-0.004914194691299603,-0.004184942547514477,-0.005351077374229506,-0.00536956772543042,-0.0057617720247754006,-0.005224802612907877,-0.008735474311409298,-0.007944706639713538,-0.005070358549913841,-0.005642785252234263,0.0013076838428141492,-0.005277435503954565,-0.005721905543902407,-0.007931531325169293,-0.0042588456555398245,-0.007516477573836127,-0.005631404203524934,-0.006566685463454491,-0.006146105309824678,-0.0052075789679251454,-0.004928557759032561,-0.005865123598355777
average_user_avg_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_user_avg_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_user_avg_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_user_avg_info_exchange_zscore_chats,-0.009459671590850925,-0.00827615551849461,-0.010951040180819795,-0.00919662388043372,-0.009392701757162482,-0.009440491080359846,-0.009799982163652052,-0.0072833176931941385,-0.006916810671446292,-0.009439688684509489,-0.009558561026387916,-0.009548360317319711,-0.009163513268466483,-0.008621402396920613,-0.009389009777079682,-0.009619029024390664,-0.009455602117663844,-0.009760077652838057,-0.009244461911821792,-0.00946661854717619,-0.010337050863458331,-0.009309410484080138,-0.009624082452992325,-0.009107243899891973,-0.00943495313114435,-0.009231460894456676,-0.009329305990541823,-0.010075543766814474,-0.009472241199046013,-0.00941699201510051,-0.007451131617862207,-0.00919831930689675,-0.007433899142751614,-0.009288080540576425,-0.009668208872807872,-0.008874455020703595,-0.010044046826068895,-0.008035981164950223,-0.009611223167767097,-0.009345244127265223,-0.009413598654753167,-0.009020469237832715,-0.00964621737142147,-0.004465083430466662,-0.01025265886732205,-0.010576195233635542,-0.008847426245105858,-0.00846535193045513,-0.008475599365362251,-0.009583327579977784,-0.007006996116073702,-0.010005255504047402,-0.010005127361405906,-0.008720878884722756,-0.009440204194434068,-0.009775687757027859,-0.009614548975735025,-0.009265130074387062,-0.010018579785628702,-0.010423223047028331,-0.009809116329633607,-0.010135717810631419,-0.006048982991994174,-0.00907778664554505,-0.009457911637186376,-0.009929027627459864,-0.008531119634819905,-0.009226677913887227,-0.009492147115362556,-0.009541748146083646,-0.0098617967948319,-0.010260173172771107,-0.008131349970344138,-0.009472133990833733
