,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_user_sum_present_tense,-0.007154140161916841,-0.005708673122571046,-0.010428855717632872,-0.011052790011398656,-0.00945804574759165,-0.009742073937153574,-0.007808177323387137,-0.00926879056633912,-0.00794479547848776,-0.008195800265827143,-0.008108069023651871,-0.009704157284679158,-0.008015768242398524,-0.008340778576499676,-0.008004791262083737,-0.007500226621376376,-0.007438277804561787,-0.007967069670799583,-0.005133235776075981,-0.005236585263314655,-0.011051310011142866,-0.007976111032936072,-0.006156618115832803,-0.009174304561492423,-0.008291137617895046,-0.008029397566570534,-0.00775188984838092,-0.007513170388164465,-0.007205470634556748,-0.007232003299565209,-0.012213763933731844,-0.009278360720004548,-0.008191462288415089,-0.008551913313942441,-0.007981706427747438,-0.00609166923919058,-0.007252113155039769,-0.005363373941340736,-0.007802305747317973,-0.005498092271036708,-0.00672397157294388,-0.00884102212570444,-0.011311094458689303,-0.00900021624113581,-0.00790863069924731,-0.009503553745815128,-0.006538211609571624,-0.007937766909901464,-0.007546525572844899,-0.003789707210372262,-0.009305913477774378,0.0006097201345480747,-0.007551490867639167,-0.00848168252900341,-0.008937924985336718,-0.008678442802949165,-0.007408903746313633,-0.007915431148314792,-0.0016453757649368102,-0.004516186304710449,-0.002585826425437767,-0.004177248476324605,-0.007674861889031563,-0.00808338864463864,-0.010152594415986337,-0.011046616704393695,-0.00819179959111815,-0.00390121130951414,-0.00758400934827477,-0.008093295171825166,-0.008187681786970692,-0.008839023913910473,-0.008277052703271354,-0.00783305593643029
max_user_sum_present_tense,0.01815803366947286,0.01789349373668276,0.02011471557698835,0.017958488056786515,0.02047877363053204,0.019685055162547788,0.018413869074706383,0.017820459722833026,0.020508423142674162,0.020401293953193365,0.018643554781802317,0.010027606338361276,0.018257048893684756,0.01758658035860948,0.01850224489276727,0.01892355928746546,0.019267641924662876,0.018401477324768996,0.015826786835882428,0.017802573000583882,0.010950907193731811,0.01840120428811444,0.015745583512519153,0.018075113560395525,0.01849924133851094,0.018309051416847584,0.01841556099480669,0.019715839752004513,0.01703271742710038,0.01785554470914959,0.021987459114074244,0.01890740042696549,0.01835621445511198,0.018688552671815257,0.018373112063480045,0.018213547667697796,0.017055440079632198,0.016843271876245926,0.018777010802400473,0.018868077656260307,0.02022992056401259,0.013110736012156624,0.020705503209260602,0.01787435250337159,0.014283437755978335,0.018853633016437877,0.017422493842940083,0.018017088545286067,0.015879644423419548,0.015582256589960729,0.019464999115779577,0.016657127411808394,0.01832746591486066,0.01900645600299686,0.02007440532464337,0.01599058681584887,0.019055642796738742,0.018972510183880652,0.010719229915276806,0.01604824571614081,0.009287072727208011,0.009857994088885215,0.01990228674680574,0.01907618707243957,0.018806213908511497,0.020310849353958438,0.01767799613080586,0.01976345255989896,0.01845256770219617,0.018264576981237728,0.01838630186716243,0.017905746274836685,0.0160780552652661,0.01558014236460064
average_user_sum_future_tense,0.01209132831843767,0.013002078614405397,0.01131380422483593,0.009767524682922631,0.010583926688675811,0.014157644264847464,0.011781891349986869,0.009539270392246132,0.003785682824766282,0.005743273429727774,0.012203013288052667,0.009580759051023152,0.012011472744678814,0.012491742656605602,0.011895452696096695,0.011973415327081294,0.015158142036226795,0.012064041706029363,0.012572739347372228,0.01680693150161743,0.019686792529713903,0.012022594227159483,0.015368599940940933,0.01272844231304715,0.012650055980798458,0.012071298849117439,0.011910304841788582,0.008250705810918175,5.1416440478968496e-05,0.010527480281049766,0.0088525121485386,0.011561218399302835,0.011659795124966277,0.01280894583444974,0.012096586320327595,0.011559892394368242,0.01274456829426255,0.01212517963344831,0.012713497924564929,0.009906945646261482,0.011854755903789208,0.01709730972295669,0.00829057179230444,0.010052750544546187,0.010857359717288233,0.011207796995705859,0.011246518923214521,0.011987800900849796,0.012395432716298964,0.013759959856399964,0.0105044264970414,0.013330355537509766,0.011380798506215999,0.011435263922310266,0.011780869686287276,0.007321770002382233,0.012123335893019787,0.011672708671238326,0.0107329573677483,0.01737163406080038,0.011463676624906398,0.011133327990701526,0.011489282901870767,0.012071008801681027,0.012137503666164711,0.009337591381130253,0.01309513236708307,0.009100672799875857,0.012317653933221815,0.012026738543072573,0.016317284001325833,0.011600493373851384,0.008951076351893461,0.009840372742446491
stdev_user_sum_future_tense,-0.005812965821079711,-0.00370553748979477,-0.005960721496936211,-0.0019330096936742295,-0.0035868659301788986,-0.004398305941236915,-0.00485214106886764,-0.006782582608388134,-0.008678321122634294,-0.007209214304164928,-0.002860810856486398,-0.017064767702068464,-0.004796199898474384,-0.004813258320431628,-0.005296002327471044,-0.0054649484700046,0.004521930343898511,-0.00461144626683405,-0.0019711904052664288,-0.005641903006693673,0.004248460124106706,-0.004590348399977301,-0.0033629998540918044,-0.004226337460635794,-0.005482041044658803,-0.004649902541896124,-0.00539460778715163,-0.002541571783254333,-0.012116398860497932,-0.005083932084039056,-0.008497208816686832,-0.00568202452395427,-0.004744700408717381,-0.003427242776574556,-0.00481717275103807,-0.004859847380367162,-0.005198671021763248,-0.00246972966300875,-0.0022940744443590627,-0.003858974962429224,-0.003562229494716844,-0.0010617469346880979,-0.007306427463622669,-0.007748374460985594,-0.0017896568094344974,-0.005474087792070797,-0.005347120693934001,-0.004867253187964073,-0.0030179324551714726,-0.0030660528810063114,-0.0044440683891598665,-0.0006557411928915131,-0.004173357900771068,-0.004929227019869955,-0.0038095148220549575,-0.00919252312015859,-0.004141600070935891,-0.004369058775406741,-0.0050294068975715,-0.001721825998117287,-0.009500550179210452,-0.0017756488387674707,-0.003356553931304129,-0.003582403567325415,-0.0036280232897981475,-0.006743640573473295,-0.0035172527679242266,-0.005684502974675089,-0.004220228054621154,-0.00425930881797328,0.008452165073361417,-0.004857192977636803,-0.002374956546981146,-0.003735361154040968
min_user_sum_future_tense,0.019033248493855723,0.01825620454014729,0.019291946025929395,0.017155648810727248,0.018224302082751873,0.0208710460017999,0.018119410281214426,0.02021380133727986,0.017195732068466425,0.01753490954074218,0.01583177785416371,0.019145081548028388,0.01819396033777838,0.018649154035232998,0.018354210047418416,0.018438649420760136,0.016143143977423724,0.018157012830998905,0.01580284653821435,0.020608054907423762,0.02005622630995213,0.01801033370250121,0.020304747007241275,0.01880491805841722,0.019930613878364888,0.018173068580632536,0.018524285571602617,0.0071829583535939715,0.015940353081649164,0.018908627901645894,0.023693940295325185,0.019292311262964212,0.017551029544156875,0.02062413880288524,0.01844746625703356,0.01810810914875503,0.019424914158412437,0.016089229648819023,0.016794164682604605,0.01858360116520483,0.016967675087105803,0.016248219199866284,0.016172818478266,0.017696411680121014,0.015288165869895131,0.016667976343491906,0.017666456436235954,0.018438376273008386,0.017780090497973505,0.01835683933032195,0.02195462965168058,0.014138236700923817,0.01651845383076465,0.017304844176369148,0.016171126068545125,0.017790706927965236,0.01693057346149267,0.017917183928994853,0.013412006379700745,0.025140920925734167,0.019368027416027136,0.013089090234479081,0.017104277822249984,0.018211503405420933,0.01577127560252643,0.016317037144397712,0.016542568818141368,0.015266522085899858,0.01783761066374731,0.0180214453341977,0.01600855901205303,0.017035314663866662,0.011533416110699192,0.014629502579451645
max_user_sum_future_tense,-0.0006878838759105358,0.0014119129935039228,-0.0006669800730736987,0.002635876033556579,0.0013873961018661203,0.001203845353242168,5.385446340963086e-05,-0.0014843469921385487,-0.003644946590573867,-0.0022000004366716387,0.0016485355822443998,-0.01114525403057592,0.00021335311446976234,0.00026641163688132506,-0.0002286209247566776,-0.00033421937351536227,0.008365868453391002,0.0003595577516370789,0.002497318418775479,-0.00035205925788842204,0.008767058778915572,0.0003506778255554896,0.0022430727352987915,0.0008732402504871648,-1.3583798308698398e-05,0.00034847917232035054,-0.0002410761676723103,4.799860428145045e-05,-0.007392328323532424,-0.000516107638596061,-0.002472107958032388,-0.0003797296121885341,0.00014516457064935257,0.002201062555723479,0.00025094399023886573,0.00011019009173762273,6.933024594889953e-05,0.0019258737580167837,0.0023195417648305848,0.0004596238906712871,0.0009730597506767726,0.0034425761765971533,-0.002396836133873174,-0.002655132351063616,0.0020003888893336827,-0.0006209255341565838,-0.000446050822069159,0.00014751561085650337,0.0019337621050618211,0.0016248830098500135,0.0006061221755071663,0.0033783257864040944,0.00031546670444682935,-0.00010875508140355023,0.0006185851879995899,-0.003826659048423504,0.0005395888951051178,0.0003998973522072783,-0.0011251477645882694,0.004846565578477197,-0.003865213293380901,0.0018162667099701736,0.0012242537926486182,0.0012594371663167433,0.0007871394237861547,-0.001403372245366454,0.0013551519567972757,-0.0012694338709177055,0.0006851511678219223,0.0006200229394512737,0.012602534710457235,-6.656205862559487e-05,0.0006010693905511848,0.0002147473002615469
average_user_sum_past_tense,0.007767198514869668,0.006365535146276933,0.0109511280494317,0.007354929953682812,0.007362150744392282,0.008857157366404089,0.00790153765560254,0.007668788133349728,0.006162828411113359,0.010285130718738253,0.006822162489154719,0.006044372408398733,0.00790071654493388,0.007483235253540475,0.007982467012179572,0.007215590510429121,0.007638778041546303,0.007870119627572728,0.007463901145974381,0.006995488277544969,0.006150158728792271,0.007841539548720244,0.005470384907357064,0.00865777642187136,0.00752168878411464,0.008048824811782757,0.007385746106740802,0.007504796523651091,0.005468793059404242,0.008125369269242151,0.011475787152946407,0.006379924838366079,0.007933815300367299,0.008366905627323763,0.007651277508670847,0.009416249572043189,0.007472846224448301,0.008720744243069352,0.0035413383798820457,0.007305206482718104,0.00779941073041497,0.009406038582588431,0.006730775738745044,0.008016571900264714,0.002852183634900125,0.007004613299187192,0.009131611514557887,0.0077187067070387545,0.00929731115722555,0.008429059912273069,0.0072045212793508204,0.007250706684833658,0.007973991960797965,0.007766648549189333,0.008285592746996123,0.0074795783150004465,0.006943678096635444,0.008607561303875008,0.006687126667296092,0.0067529645299707515,0.010415482103013834,0.00392937151928571,0.006141173662035093,0.00819005891427918,0.007757885405601133,0.006577939089204407,0.0077854473162391686,0.013054538793270735,0.007490009014940965,0.007150326806005747,0.011795775000381231,0.007847547809008447,0.008202284074496285,0.0015511956604817717
stdev_user_sum_past_tense,-0.006479017849516024,-0.009828280891336468,-0.0057916098397554966,-0.010215321160500364,-0.006054611388152449,-0.007868457093919829,-0.008598791678848305,-0.009429099479826663,-0.013512395410245338,-0.0023955218940276525,-0.006581940562479189,-0.00834710891428626,-0.008752974745342297,-0.008378185882186532,-0.008133512851056244,-0.00881934276532312,-0.005000483055904203,-0.008530779933971874,-0.005507609177289962,-0.012717343046402242,-0.011855271723179663,-0.008520179889795323,-0.010208890369862934,-0.007642221091250033,-0.00796171537050128,-0.00886788193648794,-0.00834782929475077,-0.00929754240447608,-0.011285331890035633,-0.009670563815570916,0.001681478171531759,-0.011521703607331974,-0.00783631090645998,-0.008939133821731372,-0.008599273859286088,-0.006712372329127652,-0.009263000763614228,-0.005819295973842136,-0.012301926121794215,-0.004096697409394378,-0.0085585768404903,-0.005799633752405348,-0.0061503366726642535,-0.008934408870455346,-0.014033412802322898,-0.007718314405592787,-0.004273444180746525,-0.009038330854026277,-0.009664719580265903,-0.010105873603162736,-0.006653477633298066,-0.002021086998458311,-0.008427037138275415,-0.009279552526028835,-0.006698045626600439,-0.005734900112123006,-0.009571212827896278,-0.007752473391703214,-0.003741782647499785,-0.011640921424606394,-0.0027762759156842918,-0.011241675133654329,-0.00847429695213034,-0.009508331877927243,-0.009810779146210343,0.0008168402557717776,-0.009161544990054647,-0.001205965376218959,-0.008194981611580325,-0.010008488057137365,-0.005896088181668935,-0.008652183432460474,-0.007780067633930077,-0.0042593056611345635
min_user_sum_past_tense,0.008087364860260703,0.009418137619684996,0.012490723978375005,0.014008489512569226,0.009816164324338794,0.011301891074626138,0.01130337498126183,0.011534281191782252,0.011084598395833738,0.011336307952494188,0.008064759152063372,0.007250624132250314,0.011173903166651504,0.01074705429294675,0.010872530589900793,0.010918833359255425,0.0024625435181804605,0.011194997219510627,0.00928430663973722,0.015649023350533035,0.01699095123841951,0.01118788410688262,0.008008324541686145,0.011489525034362354,0.009803863982933352,0.011852943956615179,0.010867158476073046,0.011727724209838645,0.018129029364192077,0.01194560205077333,0.007481188593089503,0.011817974855835295,0.010956764325717449,0.01259640357297722,0.011110932296132466,0.010268239245262682,0.012133459568014357,0.011366057972348454,0.011053373766831248,0.006513530768591216,0.00993353151901575,0.010658429022519813,0.00801884148332603,0.012608305591417679,0.008446799365196184,0.009180801129078105,0.010146326476784553,0.011399164521483932,0.013232603110167482,0.015667978356666293,0.008093279492152317,0.004114087520616236,0.010096246335431585,0.011112490146037084,0.00925639540242708,0.009002237143150717,0.011324547671132902,0.011425939681262388,0.0070923782444237485,0.006332437642260009,0.011610606878781704,0.00841773266704199,0.010370789303394115,0.01206906378275044,0.009832121463791695,0.0075594584221243336,0.012200581071066884,0.010668591721942058,0.01015043677338743,0.011358521862893304,0.009141942108459486,0.011801114974697706,0.010559894725543847,0.005839137279244518
max_user_sum_past_tense,-0.000833338252458805,-0.003937458437559747,0.000975989820090963,-0.0027323972456199455,-0.00026221634816411474,-0.001369846979814785,-0.0021389251872215975,-0.0023362261888613747,-0.005835325077977142,0.003777715399218065,-0.0016696884021440619,-0.004461861193714828,-0.00232969034061676,-0.002051860132208618,-0.0018267970209305245,-0.0024960604290476113,-0.001715272460900306,-0.002105596182795649,-0.0007321522120060132,-0.004797859224311287,-0.005423905705121896,-0.002104669971351855,-0.004824560005238267,-0.0011212309449995777,-0.0019485513514653054,-0.0022018815293140988,-0.0020423444672856648,-0.00285890364444629,-0.0016543815590970038,-0.002834720800063995,0.006425455333084558,-0.004713898472523906,-0.001451260021373595,-0.002072805954319936,-0.002233606933094839,-0.0005103323056917242,-0.002531946628771344,0.0001696862803763164,-0.0063990790985498655,0.0005119461631269773,-0.002507596451812627,-0.0001772641312584337,-0.0004961234442531666,-0.0019239976184079188,-0.008226027340008664,-0.0020285177644201605,0.0013805796782501633,-0.0024492288684235383,-0.0024288159378554556,-0.0029189063349723252,-0.0009986137481604578,0.0015410610416561853,-0.0025549577793393128,-0.0029245346333359396,-0.0008881869152057523,-0.0006242334260884727,-0.0031551585687264487,-0.001348898189647011,-0.0011692462744133303,-0.006144804382983619,0.002114981749370144,-0.005941234444499692,-0.0022676272448823058,-0.002703753327745033,-0.003472325160654559,0.004280778155592283,-0.002479283045368091,0.004965691943329479,-0.0021417015412018483,-0.0034171454946189976,0.00018887341994359725,-0.0020738918153545664,-0.0014430246289574436,-0.0006455355616271767
