,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_user_avg_third_person,-0.006577507796179094,-0.01776951017309198,-0.005366159457970708,-0.008666772983458377,-0.007251579901783335,-0.0064295474790675095,-0.007014970886731671,-0.006359787802911671,-0.007808444930355067,-0.003560340899810133,-0.005571066265419123,-0.0027598998524569476,-0.006937387166841848,-0.006653131194086986,-0.007025675486004874,-0.007164656639717664,-0.007908175380802483,-0.006991500415901221,-0.0032214988942357494,-0.006179523895262853,-0.0025923175023759783,-0.007054276275176286,-0.0056176368279199545,-0.006891297388410356,-0.007774811781930543,-0.007174638495126087,-0.006497517369386811,-0.006728215138608767,-0.008759762397177021,-0.006695431495371094,-0.004120030302358062,-0.005533865736053051,-0.006791228452519189,-0.004382452135507379,-0.007067665642487642,-0.006608301420474981,-0.006758593063059071,-0.00634133908973064,-0.008032742467153523,-0.007305735404793732,-0.008075700752449455,-0.006863015646202553,-0.006970826763577721,-0.007317045050222468,-0.005998966728310127,-0.008131219071464746,-0.007149949467339903,-0.006820438720331612,-0.006234160680966041,-0.00971969883106559,-0.008429120318204933,0.0009348819103381283,-0.006661333227592035,-0.007379032978934615,-0.006731406733947744,-0.006476975370985763,-0.006965461245583426,-0.007085955831314389,-0.007101314099501231,-0.005411810637706152,-0.005317888732043743,-0.0073068404939678365,-0.007349287010839072,-0.007470875418463655,-0.0073375792074670924,-0.005117553912824996,-0.006492601774411227,-0.005353312023628992,-0.007009903415222446,-0.006774448029245385,-0.006563877372659066,-0.006067537327725197,-0.005852872040143946,-0.006318014029166133
stdev_user_avg_third_person,-0.006577507796180249,-0.01776951017309242,-0.005366159457971832,-0.008666772983459617,-0.007251579901784351,-0.006429547479068588,-0.007014970886732851,-0.006359787802913058,-0.007808444930356173,-0.0035603408998117593,-0.005571066265420257,-0.0027598998524568366,-0.006937387166843048,-0.006653131194088161,-0.0070256754860060526,-0.007164656639718882,-0.0079081753808037,-0.006991500415902386,-0.0032214988942372803,-0.006179523895264527,-0.0025923175023770764,-0.0070542762751774546,-0.0056176368279211185,-0.006891297388411566,-0.007774811781931754,-0.007174638495127249,-0.006497517369388021,-0.006728215138610009,-0.0087597623971787,-0.006695431495372304,-0.004120030302358704,-0.005533865736053348,-0.006791228452520386,-0.00438245213550878,-0.007067665642488793,-0.006608301420476089,-0.00675859306306032,-0.006341339089731817,-0.008032742467154613,-0.007305735404794792,-0.008075700752450636,-0.006863015646203695,-0.006970826763578889,-0.00731704505022362,-0.005998966728311329,-0.008131219071465948,-0.007149949467341293,-0.00682043872033279,-0.006234160680967205,-0.009719698831066726,-0.008429120318206218,0.0009348819103368268,-0.006661333227593131,-0.007379032978935822,-0.006731406733948883,-0.006476975370986904,-0.006965461245584643,-0.007085955831315613,-0.007101314099501794,-0.005411810637707378,-0.005317888732044392,-0.007306840493968515,-0.007349287010840282,-0.007470875418464786,-0.0073375792074683414,-0.005117553912826417,-0.006492601774412435,-0.005353312023630284,-0.007009903415223621,-0.006774448029246536,-0.006563877372660359,-0.006067537327726344,-0.005852872040145098,-0.006318014029167071
min_user_avg_third_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_third_person,-0.00657750779618011,-0.017769510173092338,-0.005366159457971736,-0.00866677298345947,-0.007251579901784268,-0.006429547479068485,-0.00701497088673273,-0.0063597878029128824,-0.007808444930356039,-0.0035603408998115616,-0.005571066265420151,-0.0027598998524569936,-0.006937387166842921,-0.006653131194088034,-0.0070256754860059155,-0.007164656639718752,-0.007908175380803566,-0.0069915004159022695,-0.003221498894237087,-0.006179523895264326,-0.0025923175023769927,-0.007054276275177328,-0.005617636827920971,-0.006891297388411436,-0.007774811781931613,-0.0071746384951271325,-0.006497517369387897,-0.006728215138609864,-0.008759762397178475,-0.006695431495372163,-0.004120030302358668,-0.005533865736053389,-0.006791228452520259,-0.004382452135508636,-0.007067665642488676,-0.006608301420475966,-0.006758593063060182,-0.0063413390897317,-0.008032742467154503,-0.007305735404794676,-0.008075700752450506,-0.006863015646203574,-0.006970826763578782,-0.00731704505022349,-0.005998966728311201,-0.008131219071465818,-0.007149949467341132,-0.00682043872033267,-0.006234160680967079,-0.009719698831066572,-0.008429120318206076,0.000934881910337056,-0.006661333227593029,-0.0073790329789356944,-0.006731406733948777,-0.006476975370986781,-0.006965461245584508,-0.007085955831315485,-0.007101314099501772,-0.005411810637707209,-0.005317888732044395,-0.007306840493968451,-0.0073492870108401494,-0.00747087541846467,-0.007337579207468187,-0.00511755391282627,-0.006492601774412303,-0.005353312023630143,-0.007009903415223504,-0.00677444802924641,-0.006563877372660222,-0.00606753732772624,-0.00585287204014498,-0.006318014029167008
average_user_avg_negation,-0.02039978853182975,-0.024374498676356618,-0.02246966182198045,-0.018808870950046214,-0.022777843109675414,-0.022537203302956308,-0.02287680956518044,-0.019854458099064186,-0.02134639084078334,-0.01859037694736987,-0.022369681045815878,-0.009922383261575183,-0.02304027979327658,-0.022735725343933973,-0.02312032392040331,-0.02300179058425,-0.02010418517925172,-0.022750352252221467,-0.020986757634893508,-0.026619844168350316,-0.0259768664931312,-0.022956339135565697,-0.022545818153587076,-0.023840372996949213,-0.021930117277586356,-0.023387211388509382,-0.023214122880554636,-0.021978102038784753,-0.022539895723831468,-0.02248748724812067,-0.024085976626847992,-0.02275232912868093,-0.022250612908952482,-0.023987537935710852,-0.023244404196847958,-0.01946030683603272,-0.02345389411755942,-0.024826320311376195,-0.022025774063701643,-0.018513344585633734,-0.02244241100774825,-0.019793361590201966,-0.02391930228051423,-0.02566855427298315,-0.02143995628263549,-0.022266436686904548,-0.021969411496738565,-0.0221921803771369,-0.027117521790379056,-0.0198441437361918,-0.020342953683131486,-0.024444129640061412,-0.021491494504676172,-0.021503882988676455,-0.022023921305657092,-0.027301237409605703,-0.022982968811180577,-0.02271963375263504,-0.011607353940118501,-0.02299062055443778,-0.017193556491624254,-0.017871740473393988,-0.02438051671465188,-0.020625493528511625,-0.01774845673598524,-0.02306459295021305,-0.024015196982773636,-0.02166765967628502,-0.02277517203222356,-0.02255916096707751,-0.030508922398657153,-0.022442289980181544,-0.02337820034222895,-0.022761661240476048
stdev_user_avg_negation,-0.02610520425770358,-0.03401647425347737,-0.025732643735739663,-0.023953375613317375,-0.025890927175316374,-0.028292299520713996,-0.027444301231847275,-0.026388905458702164,-0.02497572067664197,-0.025623751446283483,-0.027160594476813772,-0.011562003900556393,-0.027928877504297255,-0.028507928852611438,-0.027386485647559026,-0.02827224321023257,-0.024258306659239885,-0.02755193041953328,-0.0276211631426478,-0.030182529885299923,-0.03031666607507346,-0.027717376219818738,-0.026236618288337683,-0.02912719300171911,-0.026780835521327304,-0.02751490868306978,-0.027927693814388036,-0.0281603608963163,-0.03472694916170741,-0.02931181364629172,-0.03085492414427011,-0.025996842993662426,-0.02671310469905851,-0.025268109833431127,-0.0277118859799379,-0.026172205254652265,-0.027670868711332442,-0.028849367342984367,-0.027875471248166094,-0.02620358459397274,-0.028829268484046107,-0.02063147830792432,-0.027479120314362143,-0.028838047109473755,-0.023078926498695942,-0.023057684554352094,-0.028512875590850657,-0.027010401397371618,-0.02524945613684116,-0.02511119760005017,-0.030124492146224206,-0.03294173887481393,-0.026586148151920355,-0.027237109649120413,-0.028558655503085874,-0.027940692842436145,-0.02860548653293813,-0.027456643148893928,-0.017992130197097358,-0.022664180153155047,-0.022729302517871867,-0.02238504093724413,-0.027255053654470274,-0.025983206669056146,-0.027005829029018033,-0.028605380839931954,-0.02829367762513177,-0.027149051176784064,-0.027559146667202286,-0.02715820999581548,-0.025699474967886944,-0.025832583403985105,-0.028327940696163224,-0.02234909387136065
min_user_avg_negation,-0.0018416239176887311,-0.0016169043518738297,0.0003683129747506634,0.00025965290306792553,-0.0025930460518787894,-0.00018253736256836897,-0.0013645579481761992,-0.0019276301465799587,-0.002400812711635407,0.0012072787651953541,-0.0016805476856360255,0.001449489188261602,-0.0011472363896551248,-0.0012204634266740053,-0.002080134298886651,-0.0009613830535034973,-0.00531945957228978,-0.0012301978439297782,-0.0012297151375113588,-0.001536288313554493,0.010227153335345428,-0.0013206345588416529,-0.004329696992330702,-0.00048700106289125203,-0.0006085647674765708,-0.0016795680038320963,-0.0010353512630077448,0.0006580789648521451,0.003111551567842777,-0.00028763686401632417,0.002977764881838482,-0.0028981594424913634,-0.0017232947599164564,-0.0032750343545647114,-0.0011151251405779128,-9.619680613705316e-05,-0.0019994353737373604,-0.0010304676976712526,-0.0018166753186569739,0.0005624101359381203,-0.0007341401484348207,-0.006426458482204812,-0.00164719153063329,-0.002123007529496115,-0.006146984340608522,-0.0026287650639737715,0.0012273785573633151,-0.00026387218821615627,-0.00868447027282115,-0.0015866166113764728,0.0004257551819369385,-0.002641207984897024,-0.0001463843226465699,-0.000196237933827852,-0.0005553629827988842,-0.003132327496797577,4.288368745733115e-05,-0.001177313936207615,0.009972732213853641,-0.006234276006530879,0.004357895087167753,-0.0018883811469832287,-0.0036811293851458093,7.19358102929989e-05,0.002244848502622408,-0.0022185668988104756,-0.001810734372702715,0.0012490416251178206,-0.001229346940299564,-0.0019891044287694472,-0.012266018400729418,-0.001332048674174617,-0.002817791405510023,-0.0017325292520552315
max_user_avg_negation,-0.027714209987093723,-0.03413628019001956,-0.027008446044157006,-0.024025049548000596,-0.027535434101805516,-0.028844072464669447,-0.028609375679877067,-0.02692074794827293,-0.02649666485336587,-0.025443912425181937,-0.028315411255920624,-0.012468926895903716,-0.028968182429995014,-0.029382678604181305,-0.02886653771405458,-0.029256075292999548,-0.026539087436802077,-0.028624644461703708,-0.027919736806266592,-0.031440320547513785,-0.02781346590784923,-0.028811495873705645,-0.028170656890471088,-0.02968381888393471,-0.027739373773382137,-0.02885916438525409,-0.02895099604077354,-0.028557245501619668,-0.032569163867428794,-0.029622105628817466,-0.030162159603103214,-0.02777086106545573,-0.028035744691324634,-0.02739011682682381,-0.02885095081590513,-0.026548438565882786,-0.02916705854686507,-0.029502079023262087,-0.028780545547722147,-0.02598905190301066,-0.029501637930846425,-0.024299878842433346,-0.02870819383453257,-0.0304621402781706,-0.025738260004186025,-0.025557304817652348,-0.02875336414751722,-0.027883367899612127,-0.02969224633366714,-0.02626482697555973,-0.029460866889157836,-0.033800224703285246,-0.027259196425824063,-0.027910984351712846,-0.02900662601115799,-0.030213256248835405,-0.029181363838364026,-0.028532691937014024,-0.015632951188999267,-0.02628373958657543,-0.02265977090094954,-0.023771717215657132,-0.02937297877913847,-0.026482621412525678,-0.02646690834878638,-0.03016855868674891,-0.029623962053220165,-0.02749376492552579,-0.028682032419462485,-0.02837705144021783,-0.030379545465725542,-0.027171666647384886,-0.029610827979599286,-0.024766051829777688
average_user_avg_swear,-0.01843902055525405,-0.017082730616963387,-0.020281091864297426,-0.019861802549899565,-0.01971408162233277,-0.016276131351764922,-0.018642082190624375,-0.019973405262261695,-0.0202785983152752,-0.01977223433096493,-0.02093964310094054,-0.012528221562818725,-0.018710135404980472,-0.016694239766992122,-0.018284371846264497,-0.017550463785239934,-0.01732282914810878,-0.0185738429002493,-0.015911718982927186,-0.01929978341597624,-0.022174103855384632,-0.01849501585399012,-0.016441391770261975,-0.018123263929537614,-0.01782771865417771,-0.018812681363657404,-0.01916585204743536,-0.018167930143115775,-0.01279365490877023,-0.019939825002744938,-0.018198157828427337,-0.018751026639731855,-0.018418266036005493,-0.020060414212206657,-0.01847880581372082,-0.015444297503761507,-0.01414981488743891,-0.01774262397261992,-0.018036320625827516,-0.01967712821662227,-0.018702987946398294,-0.016942122670264494,-0.019093737493179,-0.018587450149843646,-0.020024033159729886,-0.019167430114505744,-0.01840499693488922,-0.017976665886309993,-0.017149332587241644,-0.019779811246375113,-0.020605412902452484,-0.015459827186811811,-0.017764334412926516,-0.018205881877836633,-0.018235583498117026,-0.017757463868052256,-0.018883009011210046,-0.01927469386764801,-0.01802759584641828,-0.011013982370343412,-0.01656868126196267,-0.016326194202176174,-0.019470733267369922,-0.019682911244523007,-0.017787636793454575,-0.01925105922017924,-0.019312696182348498,-0.019408392544936013,-0.018551536681235038,-0.0179401476260558,-0.01649301142221118,-0.018603822368680262,-0.02099274050436018,-0.020648207850284775
stdev_user_avg_swear,-0.021977594078891622,-0.019682587692467925,-0.02372270978062247,-0.02288573676505713,-0.02242717976053131,-0.01910193561158347,-0.02196022698649884,-0.022259737434043584,-0.02355059732592493,-0.021739377891053676,-0.023294408393931047,-0.018231580799488507,-0.022038673808005425,-0.019874840477623102,-0.02163610017181926,-0.020963482954193553,-0.019180665383458702,-0.021905401549853654,-0.019631691064939193,-0.023416827391935516,-0.025040748264466874,-0.02181844432224592,-0.01914567696932313,-0.02172971035284215,-0.021405289990829395,-0.022263395279906863,-0.022827646055082963,-0.02108212630400591,-0.015290837669716863,-0.023484964062755253,-0.020240002405301463,-0.02183283457627619,-0.021794211194695882,-0.02336727656761666,-0.021903385679191267,-0.018822096317028608,-0.019989566492439808,-0.020768874159478503,-0.021591897700528908,-0.023133556624137495,-0.021675479737546997,-0.021164200717290735,-0.02175769686640594,-0.022558773777013177,-0.021451034499148355,-0.022554782222033363,-0.021779006533141926,-0.021443816097732993,-0.02058013295428489,-0.025517521606126702,-0.023481741344918178,-0.01765826237167831,-0.020341044912953632,-0.021367624138129745,-0.020989809265122002,-0.02124278434378932,-0.022051516898478483,-0.022625055201360836,-0.0206223935403471,-0.01339839509974619,-0.019787051879558436,-0.020565381360731397,-0.022623729945947843,-0.022985967567572183,-0.02031610806182753,-0.023452317228416755,-0.022808576613618015,-0.022276637622560352,-0.021863652618405033,-0.021071659453894352,-0.0209076107669692,-0.021698634173049975,-0.02088175771472945,-0.025219769781975945
